,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,5575.727462768555,57.160139083862305,True,2500,0.4629754663000001,0.4943296704000001,0.47530372957566347,0.47530372957566347,inf,0.016030790679895195,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,11630.635738372803,111.62757873535156,True,2500,0.4629754663000001,0.4943296704000001,0.47269486377316067,0.47530372957566347,5.790703762441589,0.015107169018258171,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,17258.45766067505,166.2282943725586,True,2500,0.4629754663000001,0.4943296704000001,0.47269486377316067,0.4775443446480191,2.828180606270827,0.013715207760755882,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,23208.016633987427,222.03445434570312,True,2500,0.4629754663000001,0.4943296704000001,0.47269486377316067,0.4803119933755196,1.5834770060117163,0.01206154957714655,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,28770.96962928772,276.47948265075684,True,2500,0.4629754663000001,0.4943296704000001,0.47269486377316067,0.4836151469608535,0.9367036267402478,0.010229068866942434,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,34317.32201576233,331.93230628967285,True,2500,0.4629754663000001,0.4943296704000001,0.47269486377316067,0.4836151469608535,0.9367036267402478,0.010229068866942434,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,40305.21202087402,388.317346572876,True,2500,0.4629754663000001,0.4943296704000001,0.47235170455052145,0.4836151469608535,0.8938335424841276,0.010067642630193064,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,45886.077880859375,444.5967674255371,True,2500,0.4629754663000001,0.4943296704000001,0.47235170455052145,0.4836151469608535,0.8938335424841276,0.010067642630193064,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,51543.18571090698,498.6410140991211,True,2500,0.4629754663000001,0.4943296704000001,0.47235170455052145,0.48362781086399015,0.8922322366820881,0.010060905557131196,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_100,V5,V3,,200,100,0,57113.13533782959,554.2001724243164,True,2500,0.4629754663000001,0.4943296704000001,0.46777282613575394,0.48362781086399015,0.5230470099236689,0.008292902354489384,10
