,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,5905.978679656982,66.15257263183594,True,1000,0.3220170880214336,0.5255000671372351,0.4195081807894579,0.4195081807894579,inf,0.10183023406794181,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,11693.34888458252,130.25808334350586,True,1000,0.3220170880214336,0.5255000671372351,0.41329250372090454,0.4195081807894579,15.912625035089851,0.09890773853109609,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,17517.836093902588,194.90599632263184,True,1000,0.3220170880214336,0.5255000671372351,0.41329250372090454,0.4421370864769955,3.0303359282927085,0.0874087754623948,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,23350.33631324768,259.2506408691406,True,1000,0.3220170880214336,0.5255000671372351,0.41329250372090454,0.4195081807894579,15.912625035089851,0.09890773853109609,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,29194.080591201782,324.4366645812988,True,1000,0.3220170880214336,0.5255000671372351,0.4117037966625556,0.4195081807894579,12.57990008783379,0.09817837256350713,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,35046.900510787964,388.7627124786377,True,1000,0.3220170880214336,0.5255000671372351,0.40385335790029786,0.4195081807894579,6.0484571656661945,0.09468752568117518,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,40902.101278305054,450.53935050964355,True,1000,0.3220170880214336,0.5255000671372351,0.40385335790029786,0.4421370864769955,2.157656936517808,0.08260315251927672,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,46731.97937011719,514.9712562561035,True,1000,0.3220170880214336,0.5255000671372351,0.40385335790029786,0.43031336944968857,3.3546031108109906,0.08876283705568079,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,52575.25897026062,579.9221992492676,True,1000,0.3220170880214336,0.5255000671372351,0.40385335790029786,0.4421370864769955,2.157656936517808,0.08260315251927672,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,58557.48391151428,644.9134349822998,True,1000,0.3220170880214336,0.5255000671372351,0.40385335790029786,0.4421370864769955,2.157656936517808,0.08260315251927672,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,64427.37555503845,709.9497318267822,True,1000,0.3220170880214336,0.5255000671372351,0.40385335790029786,0.4421370864769955,2.157656936517808,0.08260315251927672,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,70327.80694961548,775.4490375518799,True,1000,0.3220170880214336,0.5255000671372351,0.40385335790029786,0.45287532207059444,1.5782256549833706,0.07736772151123765,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,76234.64560508728,839.0817642211914,True,1000,0.3220170880214336,0.5255000671372351,0.40385335790029786,0.45287532207059444,1.5782256549833706,0.07736772151123765,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,82166.82887077332,904.4861793518066,True,1000,0.3220170880214336,0.5255000671372351,0.39774671207485385,0.45287532207059444,1.3458243938203556,0.07419342812967639,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,88085.99853515625,970.6954956054688,True,1000,0.3220170880214336,0.5255000671372351,0.39774671207485385,0.45287532207059444,1.3458243938203556,0.07419342812967639,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,94016.03698730469,1035.4878902435303,True,1000,0.3220170880214336,0.5255000671372351,0.39774671207485385,0.45287532207059444,1.3458243938203556,0.07419342812967639,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC,V0,V6,,200,50,1,99941.22433662415,1099.1573333740234,True,1000,0.3220170880214336,0.5255000671372351,0.39774671207485385,0.45287532207059444,1.3458243938203556,0.07419342812967639,17
