,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4137.301921844482,31.55064582824707,True,1000,0.4152505784,0.4639742588,0.484092335297974,0.484092335297974,inf,0.05071451712664771,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4183.431625366211,61.84673309326172,True,1000,0.4152505784,0.4639742588,0.484092335297974,0.5031597012685438,2.937584123263115,0.056011991547593225,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4232.4090003967285,92.74983406066895,True,1000,0.4152505784,0.4639742588,0.484092335297974,0.5169530781614415,1.8692370448174789,0.061424517880615086,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4284.8241329193115,123.31938743591309,True,1000,0.4152505784,0.4639742588,0.48102974890803957,0.5169530781614415,1.662510746956656,0.059722920950243195,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4340.308666229248,153.38516235351562,True,1000,0.4152505784,0.4639742588,0.48102974890803957,0.5169530781614415,1.662510746956656,0.059722920950243195,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4399.21760559082,185.1975917816162,True,1000,0.4152505784,0.4639742588,0.4008876226143037,0.5169530781614415,0.33441455916549584,0.038813978151138545,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4461.336851119995,216.11666679382324,True,1000,0.4152505784,0.4639742588,0.3992354599582889,0.5169530781614415,0.3324558656424683,0.03913591266109869,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4526.917219161987,246.21319770812988,True,1000,0.4152505784,0.4639742588,0.3992354599582889,0.5169530781614415,0.3324558656424683,0.03913591266109869,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4596.605539321899,278.07092666625977,True,1000,0.4152505784,0.4639742588,0.3992354599582889,0.5169530781614415,0.3324558656424683,0.03913591266109869,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4669.288396835327,309.7376823425293,True,1000,0.4152505784,0.4639742588,0.3992354599582889,0.5169530781614415,0.3324558656424683,0.03913591266109869,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4745.72491645813,338.390588760376,True,1000,0.4152505784,0.4639742588,0.3992354599582889,0.5169530781614415,0.3324558656424683,0.03913591266109869,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4825.326919555664,370.3889846801758,True,1000,0.4152505784,0.4639742588,0.3992354599582889,0.5169530781614415,0.3324558656424683,0.03913591266109869,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4908.015012741089,400.0818729400635,True,1000,0.4152505784,0.4639742588,0.3992354599582889,0.5169530781614415,0.3324558656424683,0.03913591266109869,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4992.722034454346,431.93578720092773,True,1000,0.4152505784,0.4639742588,0.3992354599582889,0.5169530781614415,0.3324558656424683,0.03913591266109869,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5082.1802616119385,461.6096019744873,True,1000,0.4152505784,0.4639742588,0.39431907718986353,0.5169530781614415,0.32845329930276745,0.040279542225813585,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5174.362421035767,494.34566497802734,True,1000,0.4152505784,0.4639742588,0.38639830424803134,0.5169530781614415,0.3267350652757279,0.04265682257665598,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5270.719051361084,527.3165702819824,True,1000,0.4152505784,0.4639742588,0.38639830424803134,0.5169530781614415,0.3267350652757279,0.04265682257665598,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5370.585918426514,555.5927753448486,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5473.028182983398,585.3431224822998,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5578.365087509155,615.3464317321777,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5031597012685438,0.3008754949055984,0.03667022333878788,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5687.445402145386,642.1875953674316,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5031597012685438,0.3008754949055984,0.03667022333878788,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5800.190210342407,678.8535118103027,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5915.952205657959,708.3075046539307,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6035.299062728882,736.8612289428711,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6158.113479614258,768.0604457855225,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6284.16109085083,797.7874279022217,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6412.759304046631,827.7664184570312,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6545.088052749634,858.7517738342285,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6680.099725723267,888.6849880218506,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6818.267107009888,920.5329418182373,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6960.193872451782,1092.0166969299316,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,7105.892896652222,988.7619018554688,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,7254.120826721191,1010.5559825897217,True,1000,0.4152505784,0.4639742588,0.3812813031946382,0.5169530781614415,0.32800439127745845,0.04450093796151865,33
