,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,17441.134214401245,232.06472396850586,False,1000,0.1708037925,0.4919019990000001,0.21741823966914375,0.3987564183060503,0.40615399113742356,0.10415856127893668,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,34685.23693084717,438.0218982696533,False,1000,0.1708037925,0.4919019990000001,0.1764018922163207,0.5167498472405726,0.05291782375890363,0.025470655323732685,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,51870.32651901245,753.3135414123535,False,1000,0.1708037925,0.4919019990000001,0.17603565719196645,0.5167498472405726,0.05269910552878569,0.025392675525465362,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,68625.46133995056,906.9020748138428,False,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.5167498472405726,0.11768817509839742,0.06813755267413484,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,85994.56334114075,1145.5078125,False,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.6043207658076322,0.18367156342781968,0.12908636509245558,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,104252.85601615906,1409.9488258361816,False,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.6043207658076322,0.18367156342781968,0.12908636509245558,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,121571.66743278503,1812.678337097168,False,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.6043207658076322,0.18367156342781968,0.12908636509245558,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,138706.33125305176,1812.389850616455,False,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.6043207658076322,0.18367156342781968,0.12908636509245558,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,155884.1381072998,2102.9269695281982,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,173239.02010917664,2376.2967586517334,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,190400.89678764343,2522.118330001831,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,207837.36753463745,2743.5247898101807,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,225147.79353141785,3046.9884872436523,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,243146.55995368958,3521.796703338623,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,260131.95300102234,3625.0386238098145,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,277506.511926651,3641.780376434326,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,294837.553024292,3828.9926052093506,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,312354.3219566345,4093.3191776275635,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,329835.1376056671,4358.303546905518,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,348195.05620002747,4599.897146224976,False,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.637922732463248,0.24807871916945276,0.22302517038838873,100
