,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,3598.1533527374268,48.902273178100586,True,2500,0.0139420482,0.0995220407,0.052874570174984904,0.052874570174984904,inf,0.04296351809218394,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,7101.410150527954,96.2376594543457,True,2500,0.0139420482,0.0995220407,0.052874570174984904,0.06320225083386259,3.64542907590912,0.03764882736057698,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,10623.06833267212,143.31340789794922,True,2500,0.0139420482,0.0995220407,0.04770649445436006,0.06320225083386259,2.2629036028896174,0.03506540294067605,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,14154.378175735474,190.34361839294434,True,2500,0.0139420482,0.0995220407,0.03260046937222917,0.06320225083386259,0.9434968517216006,0.028872684466123573,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,17689.493894577026,238.79170417785645,True,2500,0.0139420482,0.0995220407,0.04770649445436006,0.052874570174984904,7.878889119952661,0.040718695566322606,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,21238.45863342285,286.56649589538574,True,2500,0.0139420482,0.0995220407,0.03260046937222917,0.07844143162003156,0.4342489653987119,0.019906390428989597,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,24789.201259613037,334.3982696533203,True,2500,0.0139420482,0.0995220407,0.03260046937222917,0.0860502693004445,0.30445511998496805,0.016273065250317333,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,28359.525203704834,382.20930099487305,True,2500,0.0139420482,0.0995220407,0.03260046937222917,0.0860502693004445,0.30445511998496805,0.016273065250317333,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,31930.773973464966,429.16131019592285,True,2500,0.0139420482,0.0995220407,0.03260046937222917,0.0860502693004445,0.30445511998496805,0.016273065250317333,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,35505.48243522644,477.1881103515625,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,39086.31229400635,525.1445770263672,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,42666.390895843506,572.0713138580322,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,46363.10935020447,616.877555847168,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,49942.47531890869,664.6592617034912,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,53550.570249557495,713.9987945556641,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,57152.95195579529,760.9031200408936,True,2500,0.0139420482,0.0995220407,0.01919648857459162,0.0860502693004445,0.15294445222537886,0.01022491487231116,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,60775.399684906006,809.5734119415283,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,64398.85997772217,858.4880828857422,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,68028.64718437195,904.7939777374268,True,2500,0.0139420482,0.0995220407,0.01919648857459162,0.0860502693004445,0.15294445222537886,0.01022491487231116,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,71667.71149635315,952.716588973999,True,2500,0.0139420482,0.0995220407,0.01919648857459162,0.0860502693004445,0.15294445222537886,0.01022491487231116,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,75296.46563529968,995.4249858856201,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,79059.0591430664,1045.8343029022217,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,82698.62627983093,1092.6604270935059,True,2500,0.0139420482,0.0995220407,0.01919648857459162,0.0860502693004445,0.15294445222537886,0.01022491487231116,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,86348.07276725769,1143.6173915863037,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,90003.82924079895,1187.3672008514404,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,93667.33288764954,1236.9325160980225,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,97343.17278862,1282.813549041748,True,2500,0.0139420482,0.0995220407,0.01919648857459162,0.0860502693004445,0.15294445222537886,0.01022491487231116,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,101024.39308166504,1331.573247909546,True,2500,0.0139420482,0.0995220407,0.030916750092967127,0.0860502693004445,0.2779372785238575,0.015323660283969085,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,104704.71405982971,1511.3401412963867,True,2500,0.0139420482,0.0995220407,0.01919648857459162,0.0860502693004445,0.15294445222537886,0.01022491487231116,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,108373.76236915588,1424.0195751190186,True,2500,0.0139420482,0.0995220407,0.030168711311239847,0.0860502693004445,0.26686743157470555,0.014912967852972013,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,112063.33470344543,1475.0628471374512,True,2500,0.0139420482,0.0995220407,0.016775779188931382,0.0860502693004445,0.14051984050174235,0.009734440301309351,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,115759.92441177368,1521.819829940796,True,2500,0.0139420482,0.0995220407,0.016775779188931382,0.0866850276482751,0.13296766169264107,0.009295669298328802,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,119457.34906196594,1569.1862106323242,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.0866850276482751,0.12631968740765082,0.009890577725846875,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,123176.45907402039,1618.7942028045654,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,126903.15842628479,1665.5480861663818,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,130609.2312335968,1843.9042568206787,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,134326.62105560303,1758.4147453308105,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,138058.42757225037,1791.9411659240723,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,141775.408744812,1839.7982120513916,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,145495.33486366272,1887.470006942749,True,2500,0.0139420482,0.0995220407,0.016775779188931382,0.09065318742241371,0.08911469195275383,0.006583562476994617,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,149223.9227294922,1942.2826766967773,True,2500,0.0139420482,0.0995220407,0.016775779188931382,0.09065318742241371,0.08911469195275383,0.006583562476994617,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,152955.15275001526,2111.7546558380127,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,156681.31732940674,2038.1529331207275,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,160423.68340492249,2092.7531719207764,True,2500,0.0139420482,0.0995220407,0.013057814038306905,0.09065318742241371,0.0812202827358257,0.0063023181652491185,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,164185.2023601532,2134.7620487213135,True,2500,0.0139420482,0.0995220407,0.016775779188931382,0.09065318742241371,0.08911469195275383,0.006583562476994617,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,167944.3712234497,2180.8507442474365,True,2500,0.0139420482,0.0995220407,0.016775779188931382,0.09065318742241371,0.08911469195275383,0.006583562476994617,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,171716.95828437805,2226.7696857452393,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,175615.2687072754,2273.4625339508057,True,2500,0.0139420482,0.0995220407,0.013057814038306905,0.09065318742241371,0.0812202827358257,0.0063023181652491185,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,179376.11842155457,2327.6755809783936,True,2500,0.0139420482,0.0995220407,0.016775779188931382,0.09065318742241371,0.08911469195275383,0.006583562476994617,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,183161.20433807373,2369.5523738861084,True,2500,0.0139420482,0.0995220407,0.017444804342484802,0.09065318742241371,0.092101752445778,0.006742620375383296,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,186955.9190273285,2418.151617050171,True,2500,0.0139420482,0.0995220407,0.01919648857459162,0.09065318742241371,0.10200902846205573,0.007289228426572029,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,190758.1331729889,2465.440273284912,True,2500,0.0139420482,0.0995220407,0.016775779188931382,0.09065318742241371,0.08911469195275383,0.006583562476994617,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,194662.44983673096,2517.92311668396,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,50,1,198458.899974823,2561.6860389709473,True,2500,0.0139420482,0.0995220407,0.008387036821804509,0.09065318742241371,0.08994976941610495,0.0073998212772753615,54
