,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,9671.395540237427,251.30343437194824,True,1000,0.1708037925,0.4919019990000001,0.25838250685110975,0.4751933505011276,0.2907809772562541,0.08915834308718479,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,19612.626791000366,493.4113025665283,True,1000,0.1708037925,0.4919019990000001,0.2116339171025414,0.5971577476980621,0.2070706492077707,0.11289761604679097,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,29563.404321670532,687.1402263641357,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5971577476980621,0.2257981299287662,0.1845555690397675,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,39012.346029281616,889.7407054901123,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,48796.58055305481,1156.2230587005615,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,58446.96569442749,1362.3828887939453,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,68764.26148414612,1832.3438167572021,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,78566.73049926758,1885.6837749481201,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,88416.89896583557,2230.064630508423,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,99055.47213554382,2388.127565383911,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,109005.36704063416,2559.718132019043,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,119308.21108818054,2703.5701274871826,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,128868.88432502747,2960.136890411377,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,138758.50462913513,3375.1230239868164,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,148571.94876670837,3453.9430141448975,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,158581.12382888794,3827.665090560913,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,168731.93073272705,4111.63067817688,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,178807.9433441162,4188.09700012207,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,188839.02096748352,4578.535556793213,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.647872777922883,0.244644558257273,0.21750602131300556,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,1,198665.63892364502,4758.94832611084,True,1000,0.1708037925,0.4919019990000001,0.01920568753294307,0.5989151705101204,0.2263430172711592,0.1855634778350989,100
