,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2493.2808876037598,28.261423110961914,True,1000,0.19591,0.25606,0.19787748169099953,0.19787748169099953,inf,0.041164769044545815,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2523.39243888855,56.13541603088379,True,1000,0.19591,0.25606,0.19787748169099953,0.22723443297431373,0.6959229934862197,0.020430177416713134,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2557.00421333313,83.39762687683105,True,1000,0.19591,0.25606,0.19787748169099953,0.22723443297431373,0.6959229934862197,0.020430177416713134,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2594.627618789673,110.99362373352051,True,1000,0.19591,0.25606,0.19787748169099953,0.2475000478253625,0.12515730402675584,0.006210626596266265,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2635.134220123291,138.60273361206055,True,1000,0.19591,0.25606,0.2170286220627165,0.22723443297431373,2.475811327386028,0.02526766226009233,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2678.821086883545,166.25022888183594,True,1000,0.19591,0.25606,0.19787748169099953,0.22723443297431373,0.6959229934862197,0.020430177416713134,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2726.144313812256,192.9492950439453,True,1000,0.19591,0.25606,0.19787748169099953,0.2475000478253625,0.12515730402675584,0.006210626596266265,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2776.7715454101562,220.60370445251465,True,1000,0.19591,0.25606,0.19787748169099953,0.2475000478253625,0.12515730402675584,0.006210626596266265,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2831.223249435425,249.62615966796875,True,1000,0.19591,0.25606,0.19787748169099953,0.2475000478253625,0.12515730402675584,0.006210626596266265,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2889.4147872924805,277.0073413848877,True,1000,0.19591,0.25606,0.19787748169099953,0.2475000478253625,0.12515730402675584,0.006210626596266265,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,2950.4358768463135,304.22377586364746,True,1000,0.19591,0.25606,0.19787748169099953,0.2475000478253625,0.12515730402675584,0.006210626596266265,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3016.0787105560303,332.3934078216553,True,1000,0.19591,0.25606,0.18827984509139892,0.2475000478253625,0.1369193574808723,0.00810839210822129,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3084.6376419067383,360.0020408630371,True,1000,0.19591,0.25606,0.18756344211602097,0.2475000478253625,0.14104783327544235,0.008453928369187132,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3156.8613052368164,390.1228904724121,True,1000,0.19591,0.25606,0.18756344211602097,0.2475000478253625,0.14104783327544235,0.008453928369187132,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3232.6653003692627,413.76471519470215,True,1000,0.19591,0.25606,0.18756344211602097,0.2475000478253625,0.14104783327544235,0.008453928369187132,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3311.0241889953613,442.7049160003662,True,1000,0.19591,0.25606,0.18756344211602097,0.2460203041203723,0.15792882730058527,0.009232023664019345,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3393.1210041046143,467.8664207458496,True,1000,0.19591,0.25606,0.18756344211602097,0.2475000478253625,0.14104783327544235,0.008453928369187132,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3479.4113636016846,498.33083152770996,True,1000,0.19591,0.25606,0.18756344211602097,0.2475000478253625,0.14104783327544235,0.008453928369187132,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3569.4258213043213,527.4550914764404,True,1000,0.19591,0.25606,0.18756344211602097,0.2475000478253625,0.14104783327544235,0.008453928369187132,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3662.3804569244385,558.3467483520508,True,1000,0.19591,0.25606,0.18756344211602097,0.2475000478253625,0.14104783327544235,0.008453928369187132,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3758.7857246398926,586.4806175231934,True,1000,0.19591,0.25606,0.18756344211602097,0.2475000478253625,0.14104783327544235,0.008453928369187132,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3859.7450256347656,613.3356094360352,True,1000,0.19591,0.25606,0.18756344211602097,0.25526333222116526,0.08757372018692056,0.005928731232753178,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,3963.9265537261963,642.3075199127197,True,1000,0.19591,0.25606,0.18756344211602097,0.25526333222116526,0.08757372018692056,0.005928731232753178,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4071.3143348693848,669.3141460418701,True,1000,0.19591,0.25606,0.18756344211602097,0.25526333222116526,0.08757372018692056,0.005928731232753178,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4182.249307632446,692.8808689117432,True,1000,0.19591,0.25606,0.18756344211602097,0.27133124074649817,0.146906226302963,0.012306011182509917,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4296.712875366211,720.1340198516846,True,1000,0.19591,0.25606,0.18756344211602097,0.27133124074649817,0.146906226302963,0.012306011182509917,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4413.863658905029,750.1795291900635,True,1000,0.19591,0.25606,0.18756344211602097,0.27133124074649817,0.146906226302963,0.012306011182509917,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4535.529851913452,778.4860134124756,True,1000,0.19591,0.25606,0.18756344211602097,0.27133124074649817,0.146906226302963,0.012306011182509917,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4660.305023193359,804.7058582305908,True,1000,0.19591,0.25606,0.18756344211602097,0.27133124074649817,0.146906226302963,0.012306011182509917,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4787.628889083862,832.481861114502,True,1000,0.19591,0.25606,0.18756344211602097,0.27133124074649817,0.146906226302963,0.012306011182509917,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,4919.945955276489,861.5789413452148,True,1000,0.19591,0.25606,0.18756344211602097,0.27133124074649817,0.146906226302963,0.012306011182509917,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GSCC,V4,V3,,200,,0,5054.9280643463135,888.0143165588379,True,1000,0.19591,0.25606,0.18756344211602097,0.27133124074649817,0.146906226302963,0.012306011182509917,32
