,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,1973.5984802246094,24.817705154418945,True,1000,0.0,0.049356796840515,0.03611920756202881,0.03611920756202881,inf,0.027201387141236124,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,3953.6149501800537,169.44050788879395,True,1000,0.0,0.049356796840515,0.027007793715334936,0.03611920756202881,2.334213889501195,0.021267988753946362,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,5927.725553512573,70.96695899963379,True,1000,0.0,0.049356796840515,0.027007793715334936,0.03611920756202881,2.334213889501195,0.021267988753946362,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,7907.000541687012,94.82765197753906,True,1000,0.0,0.049356796840515,0.027007793715334936,0.03611920756202881,2.334213889501195,0.021267988753946362,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,9886.528253555298,117.6612377166748,True,1000,0.0,0.049356796840515,0.02502918585660692,0.03611920756202881,1.8053312488611548,0.02002116273534662,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,11866.419315338135,141.82162284851074,True,1000,0.0,0.049356796840515,0.02502918585660692,0.03611920756202881,1.8053312488611548,0.02002116273534662,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,13838.258504867554,163.68913650512695,True,1000,0.0,0.049356796840515,0.01672949495771752,0.039015171095771094,0.624045966390378,0.01390728630223463,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,15829.976797103882,187.35194206237793,True,1000,0.0,0.049356796840515,0.01672949495771752,0.039015171095771094,0.624045966390378,0.01390728630223463,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,17807.19041824341,210.14738082885742,True,1000,0.0,0.049356796840515,0.01672949495771752,0.039015171095771094,0.624045966390378,0.01390728630223463,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,19788.849353790283,234.6963882446289,True,1000,0.0,0.049356796840515,0.01672949495771752,0.039015171095771094,0.624045966390378,0.01390728630223463,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,21780.63201904297,258.2693099975586,True,1000,0.0,0.049356796840515,0.014092944140433536,0.039015171095771094,0.4959599616024848,0.012360426723817626,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,23765.745401382446,283.21146965026855,True,1000,0.0,0.049356796840515,0.014092944140433536,0.039015171095771094,0.4959599616024848,0.012360426723817626,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,25760.183334350586,306.00547790527344,True,1000,0.0,0.049356796840515,0.014092944140433536,0.039015171095771094,0.4959599616024848,0.012360426723817626,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,27750.232696533203,328.68051528930664,True,1000,0.0,0.049356796840515,0.01672949495771752,0.039015171095771094,0.624045966390378,0.01390728630223463,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,29753.031015396118,353.9845943450928,True,1000,0.0,0.049356796840515,0.014092944140433536,0.039015171095771094,0.4959599616024848,0.012360426723817626,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,31752.93779373169,379.5051574707031,True,1000,0.0,0.049356796840515,0.014092944140433536,0.04286577481754471,0.3813120645957147,0.010971427469752177,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,33878.73816490173,401.93891525268555,True,1000,0.0,0.049356796840515,0.014092944140433536,0.04286577481754471,0.3813120645957147,0.010971427469752177,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,35876.02400779724,419.80934143066406,True,1000,0.0,0.049356796840515,0.014092944140433536,0.04286577481754471,0.3813120645957147,0.010971427469752177,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,37870.516538619995,446.2270736694336,True,1000,0.0,0.049356796840515,0.01672949495771752,0.04286577481754471,0.48548462869787834,0.012688762123292037,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,39861.45758628845,471.03357315063477,True,1000,0.0,0.049356796840515,0.014092944140433536,0.04286577481754471,0.3813120645957147,0.010971427469752177,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,41865.12541770935,492.71392822265625,True,1000,0.0,0.049356796840515,0.014092944140433536,0.04286577481754471,0.3813120645957147,0.010971427469752177,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,43863.993883132935,514.2228603363037,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,45885.796546936035,540.4057502746582,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,47896.62551879883,567.0907497406006,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,49924.6244430542,590.47532081604,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,51932.48915672302,607.7835559844971,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,54078.245401382446,631.4480304718018,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,56089.11180496216,656.0604572296143,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,58110.24570465088,679.4273853302002,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,60117.91944503784,703.7029266357422,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,62136.07335090637,729.6247482299805,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,64194.42677497864,752.0008087158203,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,66219.22326087952,775.3570079803467,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,68234.83085632324,795.8965301513672,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,70408.77032279968,820.1103210449219,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,72434.12256240845,847.0227718353271,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,74454.82230186462,864.579439163208,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,76478.04355621338,888.681173324585,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,78507.86280632019,912.8599166870117,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,80539.02268409729,937.5784397125244,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,82576.12347602844,962.303638458252,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,84608.57725143433,1108.2253456115723,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,86648.57912063599,1004.5535564422607,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,88709.12337303162,1045.055866241455,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,90751.03521347046,1055.1199913024902,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,92793.10297966003,1079.813003540039,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,94835.27064323425,1100.2967357635498,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,96878.05104255676,1257.8952312469482,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,98918.04623603821,1144.6495056152344,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,100957.2548866272,1175.3146648406982,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,103004.80580329895,1195.5540180206299,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,105154.6528339386,1215.925693511963,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,107208.5371017456,1239.823579788208,True,1000,0.0,0.049356796840515,0.010884216214541165,0.04286577481754471,0.28019314855911376,0.008961013600803374,53
