,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,4969.6691036224365,118.46089363098145,True,1500,0.4916268825,0.6244381053000002,0.5245182892742636,0.5245182892742636,inf,0.07438351387978094,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,10035.568237304688,234.18307304382324,True,1500,0.4916268825,0.6244381053000002,0.5245182892742636,0.5392798763858034,4.3729314249367865,0.06455140816199448,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,15018.640279769897,351.46379470825195,True,1500,0.4916268825,0.6244381053000002,0.5245182892742636,0.544925337590667,2.9815471156062046,0.060844576045808965,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,20072.452545166016,474.02048110961914,True,1500,0.4916268825,0.6244381053000002,0.5392798763858034,0.544925337590667,11.610748178851177,0.06554802840314423,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,25102.65064239502,588.8359546661377,True,1500,0.4916268825,0.6244381053000002,0.538844035923464,0.5403854202312245,44.22651575635462,0.06817005737376833,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,30122.63321876526,706.0837745666504,True,1500,0.4916268825,0.6244381053000002,0.538844035923464,0.5467011022718511,8.18545832137174,0.06431368912297522,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,35402.13179588318,828.3703327178955,True,1500,0.4916268825,0.6244381053000002,0.538844035923464,0.5467011022718511,8.18545832137174,0.06431368912297522,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,40532.32645988464,955.9931755065918,True,1500,0.4916268825,0.6244381053000002,0.5328640475300053,0.5467011022718511,4.496879685179602,0.06222357037132455,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,45669.26574707031,1061.176061630249,True,1500,0.4916268825,0.6244381053000002,0.5328640475300053,0.5467011022718511,4.496879685179602,0.06222357037132455,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,50758.71777534485,1174.0455627441406,True,1500,0.4916268825,0.6244381053000002,0.5328640475300053,0.5467011022718511,4.496879685179602,0.06222357037132455,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,55844.07901763916,1289.6361351013184,True,1500,0.4916268825,0.6244381053000002,0.5328640475300053,0.5467011022718511,4.496879685179602,0.06222357037132455,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,60946.45309448242,1405.4896831512451,True,1500,0.4916268825,0.6244381053000002,0.5328640475300053,0.5467011022718511,4.496879685179602,0.06222357037132455,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,66085.94560623169,1534.233570098877,True,1500,0.4916268825,0.6244381053000002,0.5328640475300053,0.5467011022718511,4.496879685179602,0.06222357037132455,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,71297.91736602783,1672.3389625549316,True,1500,0.4916268825,0.6244381053000002,0.528676664059463,0.554566034799403,2.1600806302194253,0.05592312826391398,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,76537.60123252869,1788.454294204712,True,1500,0.4916268825,0.6244381053000002,0.528676664059463,0.554566034799403,2.1600806302194253,0.05592312826391398,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,81881.31594657898,1886.9519233703613,True,1500,0.4916268825,0.6244381053000002,0.5245182892742636,0.554566034799403,1.8173565408760615,0.05460746686869158,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,87069.79155540466,1996.2279796600342,True,1500,0.4916268825,0.6244381053000002,0.528676664059463,0.554566034799403,2.1600806302194253,0.05592312826391398,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,92273.86426925659,2114.6743297576904,True,1500,0.4916268825,0.6244381053000002,0.5235118542041826,0.5615234966677497,1.3120806116388215,0.049874339092993374,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,97498.50153923035,2224.8785495758057,True,1500,0.4916268825,0.6244381053000002,0.5235118542041826,0.5615234966677497,1.3120806116388215,0.049874339092993374,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,102710.3841304779,2344.346046447754,True,1500,0.4916268825,0.6244381053000002,0.5235118542041826,0.5615234966677497,1.3120806116388215,0.049874339092993374,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,107943.12405586243,2459.359884262085,True,1500,0.4916268825,0.6244381053000002,0.5235118542041826,0.5615234966677497,1.3120806116388215,0.049874339092993374,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,113201.84087753296,2580.639123916626,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.5615234966677497,1.036265706539629,0.047603916922467696,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,118468.76525878906,2699.035882949829,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.5615234966677497,1.036265706539629,0.047603916922467696,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,123756.09469413757,2809.580087661743,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,129049.68476295471,2922.311305999756,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,134491.32442474365,3038.3386611938477,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,139818.99881362915,3163.139581680298,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.5615234966677497,1.036265706539629,0.047603916922467696,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,145157.53889083862,3285.0286960601807,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,150513.75889778137,3408.8900089263916,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,155891.0858631134,3523.547649383545,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,161307.0752620697,3647.9852199554443,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,166744.398355484,3771.6751098632812,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,172209.03420448303,4031.400203704834,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,177746.9642162323,4013.6425495147705,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.566688087036245,0.8651272076807428,0.044210193636972615,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,183232.8097820282,4133.671522140503,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.5615234966677497,1.036265706539629,0.047603916922467696,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_50,V1,V5,,200,50,0,188775.0587463379,4253.448963165283,True,1500,0.4916268825,0.6244381053000002,0.5155855517738382,0.5615234966677497,1.036265706539629,0.047603916922467696,36
