,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,183.87436866760254,23.59175682067871,False,2500,0.0035429652,0.2563315488,0.1523622279785354,0.1523622279785354,inf,0.12836820604422147,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,367.95592308044434,45.40610313415527,False,2500,0.0035429652,0.2563315488,0.10800762988595441,0.1523622279785354,2.3496388544031306,0.10421728704976328,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,575.7925510406494,67.04378128051758,False,2500,0.0035429652,0.2563315488,0.06731300478423605,0.1523622279785354,1.0140542843605336,0.08624452916171453,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,769.4880962371826,89.17069435119629,False,2500,0.0035429652,0.2563315488,0.06731300478423605,0.25430678529280626,0.24126444699755917,0.04511495104638315,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,954.0259838104248,111.5407943725586,False,2500,0.0035429652,0.2563315488,0.06731300478423605,0.25430678529280626,0.24126444699755917,0.04511495104638315,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1112.6341819763184,133.9409351348877,False,2500,0.0035429652,0.2563315488,0.06731300478423605,0.25430678529280626,0.24126444699755917,0.04511495104638315,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1308.760404586792,158.81872177124023,False,2500,0.0035429652,0.2563315488,0.06731300478423605,0.25430678529280626,0.24126444699755917,0.04511495104638315,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1501.0523796081543,178.0393123626709,False,2500,0.0035429652,0.2563315488,0.030462168403717526,0.25430678529280626,0.08527575941502584,0.01908851969618256,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1668.3769226074219,199.5987892150879,False,2500,0.0035429652,0.2563315488,0.030462168403717526,0.25430678529280626,0.08527575941502584,0.01908851969618256,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,1879.040241241455,221.91572189331055,False,2500,0.0035429652,0.2563315488,0.030462168403717526,0.25430678529280626,0.08527575941502584,0.01908851969618256,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,2085.0436687469482,243.73817443847656,False,2500,0.0035429652,0.2563315488,0.030462168403717526,0.25430678529280626,0.08527575941502584,0.01908851969618256,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,2290.6765937805176,266.59631729125977,False,2500,0.0035429652,0.2563315488,0.030462168403717526,0.25430678529280626,0.08527575941502584,0.01908851969618256,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,2511.119604110718,288.9130115509033,False,2500,0.0035429652,0.2563315488,0.030462168403717526,0.25430678529280626,0.08527575941502584,0.01908851969618256,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,2838.871717453003,310.0132942199707,False,2500,0.0035429652,0.2563315488,0.030462168403717526,0.25430678529280626,0.08527575941502584,0.01908851969618256,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,3048.203706741333,332.8981399536133,False,2500,0.0035429652,0.2563315488,0.00404123577601532,0.25430678529280626,0.005891498128232206,0.0014744390165391781,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,3297.283172607422,356.2655448913574,False,2500,0.0035429652,0.2563315488,0.00404123577601532,0.25430678529280626,0.005891498128232206,0.0014744390165391781,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,3517.0977115631104,378.59630584716797,False,2500,0.0035429652,0.2563315488,0.00404123577601532,0.25430678529280626,0.005891498128232206,0.0014744390165391781,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,3747.8647232055664,400.0685214996338,False,2500,0.0035429652,0.2563315488,0.00404123577601532,0.25430678529280626,0.005891498128232206,0.0014744390165391781,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,4021.3286876678467,425.6737232208252,False,2500,0.0035429652,0.2563315488,0.00404123577601532,0.25430678529280626,0.005891498128232206,0.0014744390165391781,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-09,V1,V2,1e-09,200,,0,4257.137775421143,442.67773628234863,False,2500,0.0035429652,0.2563315488,0.00404123577601532,0.25430678529280626,0.005891498128232206,0.0014744390165391781,20
