,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,64.27478790283203,12.350082397460938,True,1000,0.163,0.163,0.16300017050824395,0.16300017050824395,inf,1.7050824394071462e-07,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,132.8277587890625,21.595239639282227,True,1000,0.163,0.163,0.16300016553342817,0.16300017050824395,33.777983832268674,1.6803924703752013e-07,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,189.3293857574463,31.672000885009766,True,1000,0.163,0.163,0.1629999273468093,0.16300017050824395,0.5389685916735041,1.3105637598493917e-07,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,256.9706439971924,42.17529296875,True,1000,0.163,0.163,0.1629999273468093,0.16300017050824395,0.5389685916735041,1.3105637598493917e-07,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,315.59085845947266,52.57678031921387,True,1000,0.163,0.163,0.1629999273468093,0.16300017050824395,0.5389685916735041,1.3105637598493917e-07,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,372.91789054870605,62.467098236083984,True,1000,0.163,0.163,0.162999913974365,0.16300017050824395,0.5264156867522044,1.3504345806008465e-07,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,430.6924343109131,73.01616668701172,True,1000,0.163,0.163,0.162999913974365,0.16300017050824395,0.5264156867522044,1.3504345806008465e-07,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,492.9471015930176,83.73880386352539,True,1000,0.163,0.163,0.162999913974365,0.16300017050824395,0.5264156867522044,1.3504345806008465e-07,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,564.5773410797119,93.35112571716309,True,1000,0.163,0.163,0.162999913974365,0.16300000876693543,0.6450334039197028,6.114437437204444e-08,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,630.0413608551025,104.41184043884277,True,1000,0.163,0.163,0.162999913974365,0.1630000201865951,0.588271531839236,6.248163129765108e-08,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,704.9038410186768,115.7073974609375,True,1000,0.163,0.163,0.162999913974365,0.1630000201865951,0.588271531839236,6.248163129765108e-08,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,777.2109508514404,124.79424476623535,True,1000,0.163,0.163,0.1629999273468093,0.1630000201865951,0.5743197051392087,5.331971840787901e-08,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,842.1287536621094,135.26463508605957,True,1000,0.163,0.163,0.162999913974365,0.1630000201865951,0.588271531839236,6.248163129765108e-08,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,915.2927398681641,146.2695598602295,True,1000,0.163,0.163,0.162999913974365,0.1630000201865951,0.588271531839236,6.248163129765108e-08,14
