,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,6465.461730957031,26.5350341796875,False,1000,0.2629687949824,0.477036655678528,0.36750327624370327,0.36750327624370327,inf,0.10706310985344823,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,12673.713445663452,50.86159706115723,False,1000,0.2629687949824,0.477036655678528,0.30927270515915095,0.36750327624370327,1.4440539924498437,0.0840880886572822,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,18842.461824417114,76.1418342590332,False,1000,0.2629687949824,0.477036655678528,0.30927270515915095,0.36750327624370327,1.4440539924498437,0.0840880886572822,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,25168.59459877014,101.58252716064453,False,1000,0.2629687949824,0.477036655678528,0.2780782172472248,0.36750327624370327,0.8743099126426191,0.07818521551927214,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,31331.411361694336,126.61194801330566,False,1000,0.2629687949824,0.477036655678528,0.2780782172472248,0.36750327624370327,0.8743099126426191,0.07818521551927214,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,37621.71912193298,154.16574478149414,False,1000,0.2629687949824,0.477036655678528,0.2780782172472248,0.36750327624370327,0.8743099126426191,0.07818521551927214,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,43904.40511703491,175.26602745056152,False,1000,0.2629687949824,0.477036655678528,0.2780782172472248,0.37235046957742074,0.7933548694585382,0.07479135044098496,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,50105.6706905365,205.58977127075195,False,1000,0.2629687949824,0.477036655678528,0.2780782172472248,0.37969978934428855,0.6854041690624517,0.06965184918200801,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,56715.46792984009,226.17053985595703,False,1000,0.2629687949824,0.477036655678528,0.2773113095885442,0.37969978934428855,0.6794781145587722,0.06957073117697217,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,62993.13926696777,253.5257339477539,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.37969978934428855,0.6049943216704858,0.06885840248876247,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,70103.11436653137,278.2871723175049,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.37969978934428855,0.6049943216704858,0.06885840248876247,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,76239.45045471191,301.9258975982666,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.37969978934428855,0.6049943216704858,0.06885840248876247,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,82624.30024147034,329.4796943664551,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.39005338602447054,0.4956178729873622,0.061540973499570585,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,88956.88104629517,354.89892959594727,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.39005338602447054,0.4956178729873622,0.061540973499570585,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,95345.62826156616,385.03122329711914,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.39005338602447054,0.4956178729873622,0.061540973499570585,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,102097.03803062439,404.42681312561035,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.39005338602447054,0.4956178729873622,0.061540973499570585,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,108344.66028213501,429.43739891052246,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,114790.21096229553,456.2182426452637,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,120988.43598365784,477.6430130004883,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,127215.68393707275,508.3744525909424,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,133384.60302352905,526.6029834747314,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,139686.29145622253,556.9627285003662,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,146212.30816841125,578.8042545318604,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,152707.421541214,606.9695949554443,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,159059.4642162323,634.5782279968262,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,165732.87796974182,658.3764553070068,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,173196.27499580383,693.3588981628418,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,180788.47527503967,705.4681777954102,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,186813.29917907715,736.0565662384033,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,193117.57445335388,753.3924579620361,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,199475.63576698303,782.0613384246826,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,205718.1010246277,808.6438179016113,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,212058.8662624359,962.3172283172607,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_150,V3,V0,,200,150,0,218399.17397499084,852.7860641479492,False,1000,0.2629687949824,0.477036655678528,0.2658831797955684,0.44473545178540524,0.12822414215999126,0.02293317914926226,34
