,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4044.612169265747,51.59449577331543,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.013492250126638463,inf,0.016255802752682545,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4094.1267013549805,102.96297073364258,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01677718005965716,4.248130924451083,0.013954812433111755,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4149.469375610352,154.7260284423828,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01677718005965716,4.248130924451083,0.013954812433111755,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4209.872484207153,205.27267456054688,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.017150528651750034,3.7432249475857056,0.013693759440414675,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4275.568723678589,259.07444953918457,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4346.665382385254,306.199312210083,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4423.26807975769,358.98494720458984,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4505.269527435303,407.16028213500977,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4593.641757965088,460.4020118713379,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4688.3509159088135,510.6039047241211,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4787.697076797485,563.6165142059326,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4891.719341278076,614.3951416015625,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,5002.054691314697,665.1172637939453,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,5122.525215148926,717.4718379974365,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01756366304838613,3.292474152962389,0.013405021810891272,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,5244.67134475708,767.449140548706,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.01866827602284929,2.440826125131062,0.012633779231826306,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,5375.3416538238525,822.1566677093506,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.018779497563259976,2.374806874586495,0.012556191560128594,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,5508.0530643463135,876.8348693847656,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.018825611794803163,2.3482424628680545,0.012524026339017152,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,5645.704984664917,922.508955001831,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.018825611794803163,2.3482424628680545,0.012524026339017152,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,5788.960933685303,977.8714179992676,False,1000,0.0105806483115999,0.0362963028616,0.013492250126638463,0.018825611794803163,2.3482424628680545,0.012524026339017152,19
