,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,2553.945779800415,22.01700210571289,False,1500,0.0,0.3332024784999999,0.17126286316756323,0.17126286316756323,inf,0.16666644430473856,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,5241.466522216797,42.03510284423828,False,1500,0.0,0.3332024784999999,0.14387736957169617,0.17126286316756323,5.593288251339104,0.15317495958688548,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,7814.54873085022,63.56334686279297,False,1500,0.0,0.3332024784999999,0.07577566288014141,0.17126286316756323,1.3239958986664855,0.12642466155569174,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,10389.272689819336,84.29574966430664,False,1500,0.0,0.3332024784999999,0.01278197627668935,0.17126286316756323,0.7247860880990532,0.11486474204810501,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,12962.559938430786,104.75492477416992,False,1500,0.0,0.3332024784999999,0.01278197627668935,0.17126286316756323,0.7247860880990532,0.11486474204810501,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,15557.411432266235,127.54225730895996,False,1500,0.0,0.3332024784999999,0.01278197627668935,0.17634295773188613,0.680382743730051,0.11128406932966678,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,18132.105588912964,146.4993953704834,False,1500,0.0,0.3332024784999999,0.01278197627668935,0.17634295773188613,0.680382743730051,0.11128406932966678,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,20718.924522399902,169.10457611083984,False,1500,0.0,0.3332024784999999,0.01278197627668935,0.17634295773188613,0.680382743730051,0.11128406932966678,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,23322.701454162598,187.7431869506836,False,1500,0.0,0.3332024784999999,0.01278197627668935,0.17634295773188613,0.680382743730051,0.11128406932966678,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_50,V2,V4,,200,50,0,25904.09827232361,208.66966247558594,False,1500,0.0,0.3332024784999999,0.01278197627668935,0.2675453511620678,0.18565536985592718,0.04729818859008916,10
