,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,8117.0032024383545,103.93714904785156,False,4500,0.15777013681104,0.3907870473200001,0.1198540087702646,0.1198540087702646,inf,0.19344552740163953,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,16371.808290481567,203.9790153503418,False,4500,0.15777013681104,0.3907870473200001,0.1198540087702646,0.24812944064642214,0.8136889665922765,0.10437630360248858,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,24534.279584884644,306.7004680633545,False,4500,0.15777013681104,0.3907870473200001,0.1198540087702646,0.2523820327240594,0.7656727905801518,0.10147310193077529,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,32734.750270843506,408.2460403442383,False,4500,0.15777013681104,0.3907870473200001,0.1198540087702646,0.2523820327240594,0.7656727905801518,0.10147310193077529,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,40930.46021461487,509.8223686218262,False,4500,0.15777013681104,0.3907870473200001,0.1198540087702646,0.2523820327240594,0.7656727905801518,0.10147310193077529,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,49144.399642944336,611.4194393157959,False,4500,0.15777013681104,0.3907870473200001,0.1198540087702646,0.2523820327240594,0.7656727905801518,0.10147310193077529,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,57510.05005836487,714.5988941192627,False,4500,0.15777013681104,0.3907870473200001,0.1198540087702646,0.3054932947027495,0.35554159919446293,0.06600248859375385,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,65742.48147010803,811.6738796234131,False,4500,0.15777013681104,0.3907870473200001,0.1198540087702646,0.3054932947027495,0.35554159919446293,0.06600248859375385,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,73965.84439277649,914.8938655853271,False,4500,0.15777013681104,0.3907870473200001,0.1198540087702646,0.3054932947027495,0.35554159919446293,0.06600248859375385,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,82235.59021949768,1017.359733581543,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3054932947027495,0.35433645196591806,0.07255142369927978,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,90638.56935501099,1115.269660949707,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3174653645049159,0.30306984800995007,0.06568281014423749,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,98909.31439399719,1223.9575386047363,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3174653645049159,0.30306984800995007,0.06568281014423749,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,107233.84261131287,1324.2580890655518,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3174653645049159,0.30306984800995007,0.06568281014423749,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,115586.02857589722,1427.5538921356201,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3174653645049159,0.30306984800995007,0.06568281014423749,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,124005.37252426147,1524.5707035064697,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3174653645049159,0.30306984800995007,0.06568281014423749,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,132391.34287834167,1634.9008083343506,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3262062570935291,0.2702066380351617,0.060922378451302855,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,140763.73958587646,1729.5234203338623,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3262062570935291,0.2702066380351617,0.060922378451302855,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,149124.7992515564,1825.3557682037354,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3262062570935291,0.2702066380351617,0.060922378451302855,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,157586.75003051758,1913.06471824646,False,4500,0.15777013681104,0.3907870473200001,0.10074037330064055,0.3399493416578327,0.2258382057178084,0.05402252420539628,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,165943.43280792236,2025.6156921386719,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,174342.43035316467,2127.257823944092,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,182719.68960762024,2240.1723861694336,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,191165.62485694885,2338.0496501922607,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,199593.78123283386,2438.9476776123047,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,208062.02626228333,2553.457260131836,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,216631.25157356262,2635.1873874664307,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,225145.04098892212,2744.006395339966,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,233676.2523651123,2848.604440689087,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,242206.76255226135,2951.2388706207275,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,250753.9565563202,3058.7902069091797,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,259310.06503105164,3173.037052154541,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,267972.7301597595,3239.191770553589,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,276548.9294528961,3370.0013160705566,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,285135.12659072876,3444.1146850585938,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,293703.90796661377,3551.0849952697754,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,302224.91216659546,3637.648582458496,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,310766.774892807,3899.850606918335,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,319328.3357620239,3837.196111679077,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,327948.383808136,3944.6229934692383,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,336559.6628189087,4047.5220680236816,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,345207.17310905457,4157.346487045288,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,353867.8741455078,4413.287401199341,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,362528.1205177307,4360.769748687744,False,4500,0.15777013681104,0.3907870473200001,0.03419016227295678,0.3399493416578327,0.3090320005565516,0.09448937089383774,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,371235.49151420593,4472.822189331055,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,380018.6769962311,4569.386959075928,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,388994.0359592438,4668.200731277466,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,397778.03111076355,4933.196544647217,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,406541.88227653503,4888.172626495361,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,415318.5646533966,4995.661973953247,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,424109.6649169922,5081.130027770996,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,432941.65420532227,5271.549701690674,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,441883.3873271942,5264.244079589844,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,450694.9529647827,5332.637310028076,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,459479.9015522003,5430.428266525269,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,468307.8565597534,5627.651691436768,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,477227.5493144989,5853.00612449646,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,486122.56717681885,5823.507785797119,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,495053.5247325897,5922.451734542847,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,503995.3179359436,6022.5279331207275,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,512941.79916381836,6243.668556213379,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,521887.92419433594,6188.455104827881,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,530877.9170513153,6308.746814727783,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,539902.5452136993,6430.800437927246,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,548906.9805145264,6662.746429443359,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,557939.6290779114,6619.338512420654,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,566997.448682785,6745.966672897339,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,576038.2924079895,6840.721607208252,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,585248.5733032227,6926.729202270508,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,594282.728433609,7037.945508956909,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,603427.5715351105,7128.735542297363,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,612546.8547344208,7391.29114151001,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,621884.0954303741,7316.509485244751,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,631059.0903759003,7394.75679397583,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,640159.3563556671,7551.615238189697,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,649323.3239650726,7776.5491008758545,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,658474.0071296692,7746.464967727661,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,667691.193819046,7845.227003097534,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,676859.1661453247,8082.342863082886,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,686017.3797607422,7985.963344573975,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,695209.3238830566,8120.54705619812,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,704390.3052806854,8196.524858474731,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,713658.3013534546,8455.664157867432,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,722843.2242870331,8433.937549591064,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,732086.2188339233,8546.096324920654,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,741384.2632770538,8807.358264923096,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,750914.3409729004,8729.634761810303,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,760254.0903091431,8823.960781097412,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,769612.4496459961,9124.645948410034,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,778943.3517456055,9077.476501464844,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,788331.7360877991,9185.925006866455,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,797706.5372467041,9434.11660194397,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,807094.1207408905,9404.3607711792,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,816535.1450443268,9512.931823730469,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,825962.0945453644,9758.501529693604,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,835400.6109237671,9675.288438796997,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,844836.0331058502,9776.43609046936,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,854265.257358551,10043.312311172485,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,863716.8757915497,10011.970281600952,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,873237.001657486,10156.643152236938,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,882765.5212879181,10371.835947036743,False,4500,0.15777013681104,0.3907870473200001,0.011207966563361624,0.3399493416578327,0.33367452043932927,0.1096926206832133,100
