,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,14234.076499938965,200.0901699066162,False,2500,0.033682517015198,0.145976403196258,0.10002220702218932,0.10002220702218932,inf,0.05706462396366287,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,14421.897649765015,398.44250679016113,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10002220702218932,15.968980457981093,0.05507732992787081,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,14637.070894241333,598.2956886291504,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10002220702218932,15.968980457981093,0.05507732992787081,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,14878.818273544312,797.3823547363281,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10105372124147496,12.197246339183556,0.054650177273147374,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,15146.507024765015,995.197057723999,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10510879963850125,6.2133657624804535,0.05303488200475349,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,15440.342426300049,1194.2553520202637,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10510879963850125,6.2133657624804535,0.05303488200475349,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,15761.511325836182,1391.0598754882812,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10510879963850125,6.2133657624804535,0.05303488200475349,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,16107.459306716919,1593.2915210723877,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10510879963850125,6.2133657624804535,0.05303488200475349,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,16477.834939956665,1793.159008026123,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10510879963850125,6.2133657624804535,0.05303488200475349,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,16871.73056602478,1981.0616970062256,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10952107470910202,3.969875008567333,0.051401494983457065,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,17295.125722885132,2194.0295696258545,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10952107470910202,3.969875008567333,0.051401494983457065,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,17744.391679763794,2395.95103263855,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10952107470910202,3.969875008567333,0.051401494983457065,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,18219.225645065308,2588.9735221862793,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10952107470910202,3.969875008567333,0.051401494983457065,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,18720.401763916016,2802.2074699401855,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10952107470910202,3.969875008567333,0.051401494983457065,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,19254.8406124115,3003.7505626678467,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10952107470910202,3.969875008567333,0.051401494983457065,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,19807.84320831299,3155.8926105499268,False,2500,0.033682517015198,0.145976403196258,0.09657318721326696,0.10952107470910202,3.969875008567333,0.051401494983457065,16
