,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,3707.2765827178955,61.2337589263916,True,1500,0.68198788120285,0.68198788120285,0.6821259884142945,0.6821259884142945,inf,0.00013810721144447147,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,7331.2389850616455,119.74310874938965,True,1500,0.68198788120285,0.68198788120285,0.6799325165062887,0.6821259884142945,0.6640794251776388,0.0014566395638117798,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,10981.347799301147,179.4140338897705,True,1500,0.68198788120285,0.68198788120285,0.6799325165062887,0.6821259884142945,0.6640794251776388,0.0014566395638117798,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,14625.08749961853,240.10515213012695,True,1500,0.68198788120285,0.68198788120285,0.6819774457567288,0.6821259884142945,0.659305077561588,9.793492836755681e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,18270.788192749023,299.3049621582031,True,1500,0.68198788120285,0.68198788120285,0.6819774457567288,0.6821259884142945,0.659305077561588,9.793492836755681e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,21929.521083831787,359.5438003540039,True,1500,0.68198788120285,0.68198788120285,0.6819774457567288,0.6821259884142945,0.659305077561588,9.793492836755681e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,25562.00361251831,418.03860664367676,True,1500,0.68198788120285,0.68198788120285,0.6819774457567288,0.6821259884142945,0.659305077561588,9.793492836755681e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,29198.6026763916,475.5067825317383,True,1500,0.68198788120285,0.68198788120285,0.6819774457567288,0.6821259884142945,0.659305077561588,9.793492836755681e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,32870.71442604065,535.214900970459,True,1500,0.68198788120285,0.68198788120285,0.6819774457567288,0.6821259884142945,0.659305077561588,9.793492836755681e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,36544.3377494812,596.5161323547363,True,1500,0.68198788120285,0.68198788120285,0.6815981764587615,0.6824137987018393,0.5004925736181669,0.0004082128755382004,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,40245.94068527222,658.034086227417,True,1500,0.68198788120285,0.68198788120285,0.6815981764587615,0.6821259884142945,0.5539007259057149,0.0002923554253114299,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,43944.01001930237,715.9998416900635,True,1500,0.68198788120285,0.68198788120285,0.681757012428415,0.6821259884142945,0.5155587558389997,0.00019022880021449443,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,47642.441511154175,774.4932174682617,True,1500,0.68198788120285,0.68198788120285,0.6815981764587615,0.6824137987018393,0.5004925736181669,0.0004082128755382004,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,51462.085247039795,832.7460289001465,True,1500,0.68198788120285,0.68198788120285,0.6815981764587615,0.6821259884142945,0.5539007259057149,0.0002923554253114299,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,55168.59936714172,893.8264846801758,True,1500,0.68198788120285,0.68198788120285,0.6815981764587615,0.6821259884142945,0.5539007259057149,0.0002923554253114299,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,58894.31953430176,953.9546966552734,True,1500,0.68198788120285,0.68198788120285,0.681757012428415,0.6821259884142945,0.5155587558389997,0.00019022880021449443,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,50,1,62641.04914665222,1013.0999088287354,True,1500,0.68198788120285,0.68198788120285,0.681757012428415,0.6823679709696332,0.5146973770986474,0.0003144587586810111,17
