,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,87.22877502441406,15.053033828735352,True,2000,0.0,0.3999999999999999,0.15652589524309707,0.15652589524309707,inf,0.2046704614359731,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,171.9973087310791,26.92103385925293,True,2000,0.0,0.3999999999999999,0.15652589524309707,0.21038628074710666,3.227951895393445,0.17385873347428943,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,254.73785400390625,40.366172790527344,True,2000,0.0,0.3999999999999999,0.15652589524309707,0.311913845888222,0.8173285265454728,0.12700300474370063,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,372.67303466796875,53.50828170776367,True,2000,0.0,0.3999999999999999,0.15652589524309707,0.311913845888222,0.8173285265454728,0.12700300474370063,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,462.7227783203125,66.67900085449219,True,2000,0.0,0.3999999999999999,0.15652589524309707,0.311913845888222,0.8173285265454728,0.12700300474370063,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,576.9095420837402,79.65755462646484,True,2000,0.0,0.3999999999999999,0.21038628074710666,0.311913845888222,1.5885200736490204,0.1612785752553703,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,662.4965667724609,94.12336349487305,True,2000,0.0,0.3999999999999999,0.07284659577950604,0.311913845888222,0.33809042420414714,0.08082634800257474,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,779.0420055389404,106.13489151000977,True,2000,0.0,0.3999999999999999,0.05293277690135106,0.311913845888222,0.2805889218983963,0.0726672189391203,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,877.8948783874512,119.97461318969727,True,2000,0.0,0.3999999999999999,0.05293277690135106,0.311913845888222,0.2805889218983963,0.0726672189391203,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,990.4744625091553,133.99314880371094,True,2000,0.0,0.3999999999999999,0.05293277690135106,0.311913845888222,0.2805889218983963,0.0726672189391203,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1077.6395797729492,149.6727466583252,True,2000,0.0,0.3999999999999999,0.05293277690135106,0.311913845888222,0.2805889218983963,0.0726672189391203,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1163.5105609893799,160.56084632873535,True,2000,0.0,0.3999999999999999,0.05293277690135106,0.311913845888222,0.2805889218983963,0.0726672189391203,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1277.1642208099365,172.90997505187988,True,2000,0.0,0.3999999999999999,0.05293277690135106,0.311913845888222,0.2805889218983963,0.0726672189391203,13
