,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,387.68672943115234,38.576602935791016,False,1000,0.0,0.0279858302999999,0.008115081674367652,0.008115081674367652,inf,0.015177305451309919,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,770.8556652069092,74.74756240844727,False,1000,0.0,0.0279858302999999,0.008115081674367652,0.013799927982462955,2.0328186915765696,0.011556261833836186,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,1158.8873863220215,110.58378219604492,False,1000,0.0,0.0279858302999999,0.008115081674367652,0.013799927982462955,2.0328186915765696,0.011556261833836186,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,1553.544521331787,147.30238914489746,False,1000,0.0,0.0279858302999999,0.008115081674367652,0.013799927982462955,2.0328186915765696,0.011556261833836186,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,1945.3680515289307,184.33570861816406,False,1000,0.0,0.0279858302999999,0.008115081674367652,0.013799927982462955,2.0328186915765696,0.011556261833836186,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,2339.9250507354736,221.87542915344238,False,1000,0.0,0.0279858302999999,0.008115081674367652,0.014938724165291324,1.5922077810328237,0.010864656669034871,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,2741.124391555786,256.35504722595215,False,1000,0.0,0.0279858302999999,0.008115081674367652,0.014938724165291324,1.5922077810328237,0.010864656669034871,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,3152.782678604126,299.3440628051758,False,1000,0.0,0.0279858302999999,0.008048240512836058,0.014938724165291324,1.5731505729418815,0.010839768305706671,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,3562.1650218963623,331.44569396972656,False,1000,0.0,0.0279858302999999,0.008048240512836058,0.014938724165291324,1.5731505729418815,0.010839768305706671,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,3971.7459678649902,367.33078956604004,False,1000,0.0,0.0279858302999999,0.008048240512836058,0.014938724165291324,1.5731505729418815,0.010839768305706671,10
