,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,1238.5334968566895,19.375324249267578,True,1000,0.3215531011,0.5646456533000002,0.35330245818524625,0.35330245818524625,inf,0.1511191050076717,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,2382.3320865631104,36.539554595947266,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.35330245818524625,8.961712718444147,0.14981971696793958,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,3526.6449451446533,54.258108139038086,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.35330245818524625,8.961712718444147,0.14981971696793958,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,4673.3574867248535,72.20149040222168,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.35330245818524625,8.961712718444147,0.14981971696793958,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,5819.521427154541,90.28267860412598,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.09800145408613348,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,6968.5118198394775,108.03818702697754,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.37617875433115106,3.3765026451878506,0.1336894181869464,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,8121.407747268677,126.57952308654785,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.09800145408613348,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,9272.286891937256,143.9993381500244,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.09800145408613348,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,10427.751064300537,162.2159481048584,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.09800145408613348,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,11577.417850494385,179.37564849853516,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.09800145408613348,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,12726.336479187012,197.57938385009766,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.09800145408613348,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,13882.670402526855,215.49654006958008,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.09800145408613348,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,15038.92183303833,233.5684299468994,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.07533403073046704,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,16203.4432888031,252.28095054626465,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.07533403073046704,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,17368.49045753479,269.4072723388672,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.07533403073046704,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,18532.229900360107,287.46724128723145,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.07533403073046704,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,200,50,1,19697.48830795288,304.0623664855957,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.07533403073046704,17
