,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,4119.499683380127,105.70907592773438,True,3000,0.0335349828721959,0.1506232608719497,0.10573221956023016,0.10573221956023016,inf,0.06011508369551917,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,7955.129146575928,206.0098648071289,True,3000,0.0335349828721959,0.1506232608719497,0.0959089104201577,0.10573221956023016,5.531760112611332,0.05434018967490313,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,11979.921102523804,311.17868423461914,True,3000,0.0335349828721959,0.1506232608719497,0.0959089104201577,0.10573221956023016,5.531760112611332,0.05434018967490313,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,15882.314205169678,413.7859344482422,True,3000,0.0335349828721959,0.1506232608719497,0.08120222497002938,0.10573221956023016,1.8874832708746307,0.04629995442364916,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,19843.244075775146,516.5116786956787,True,3000,0.0335349828721959,0.1506232608719497,0.08120222497002938,0.10762673623848475,1.7177989890466068,0.0453919987430033,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,23752.4573802948,617.8338527679443,True,3000,0.0335349828721959,0.1506232608719497,0.0959089104201577,0.11270875324922985,3.072292588829719,0.05161403261726247,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,27783.121347427368,721.5981483459473,True,3000,0.0335349828721959,0.1506232608719497,0.08120222497002938,0.11270875324922985,1.3669493830842463,0.04306782939437945,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,31767.98129081726,824.9077796936035,True,3000,0.0335349828721959,0.1506232608719497,0.08120222497002938,0.11270875324922985,1.3669493830842463,0.04306782939437945,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,35722.98336029053,930.0975799560547,True,3000,0.0335349828721959,0.1506232608719497,0.08120222497002938,0.11270875324922985,1.3669493830842463,0.04306782939437945,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,39760.93792915344,1142.7903175354004,True,3000,0.0335349828721959,0.1506232608719497,0.08120222497002938,0.11270875324922985,1.3669493830842463,0.04306782939437945,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,43793.81990432739,1135.9772682189941,True,3000,0.0335349828721959,0.1506232608719497,0.08120222497002938,0.11270875324922985,1.3669493830842463,0.04306782939437945,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,47809.80682373047,1235.7065677642822,True,3000,0.0335349828721959,0.1506232608719497,0.0742948838100583,0.11270875324922985,1.024706012837204,0.0393629229906624,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,51873.945236206055,1341.0401344299316,True,3000,0.0335349828721959,0.1506232608719497,0.0742948838100583,0.11270875324922985,1.024706012837204,0.0393629229906624,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,56052.80780792236,1445.7435607910156,True,3000,0.0335349828721959,0.1506232608719497,0.06340167158174242,0.11270875324922985,0.6921652031467573,0.03412864619895019,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,60048.44880104065,1547.177791595459,True,3000,0.0335349828721959,0.1506232608719497,0.06047130282789481,0.11270875324922985,0.6295624855993696,0.03288673912862952,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,64155.12490272522,1647.8605270385742,True,3000,0.0335349828721959,0.1506232608719497,0.06047130282789481,0.11270875324922985,0.6295624855993696,0.03288673912862952,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,68320.36089897156,1752.6659965515137,True,3000,0.0335349828721959,0.1506232608719497,0.06047130282789481,0.11270875324922985,0.6295624855993696,0.03288673912862952,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,72613.02971839905,1854.0847301483154,True,3000,0.0335349828721959,0.1506232608719497,0.06047130282789481,0.12281761936311371,0.43907055490683555,0.02737443179751578,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,76774.39975738525,1956.2451839447021,True,3000,0.0335349828721959,0.1506232608719497,0.06047130282789481,0.12281761936311371,0.43907055490683555,0.02737443179751578,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,80842.23484992981,2060.605049133301,True,3000,0.0335349828721959,0.1506232608719497,0.06047130282789481,0.12281761936311371,0.43907055490683555,0.02737443179751578,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,84960.13283729553,2150.7725715637207,True,3000,0.0335349828721959,0.1506232608719497,0.06047130282789481,0.12281761936311371,0.43907055490683555,0.02737443179751578,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,89268.90850067139,2262.5975608825684,True,3000,0.0335349828721959,0.1506232608719497,0.06047130282789481,0.12281761936311371,0.43907055490683555,0.02737443179751578,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,93481.76860809326,2368.319511413574,True,3000,0.0335349828721959,0.1506232608719497,0.06038875590757632,0.12281761936311371,0.4378399594756913,0.027333851045485955,23
