,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
46,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,12789.127588272095,1344.6907997131348,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,13137.129068374634,1376.295804977417,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,13481.31012916565,1403.6962985992432,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,13831.003904342651,1432.8851699829102,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,14178.320169448853,1459.6879482269287,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,14530.982971191406,1492.2833442687988,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,14881.105899810791,1660.0782871246338,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,15234.183549880981,1543.473243713379,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,15593.455791473389,1571.6800689697266,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,15959.458827972412,1600.341558456421,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,16322.963237762451,1637.3283863067627,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,16684.75341796875,1660.7277393341064,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,17118.529081344604,1830.3945064544678,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,17485.772609710693,1722.8784561157227,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,17860.93306541443,1869.0705299377441,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,18235.62502861023,1770.0929641723633,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,18606.656551361084,1802.095651626587,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,18991.716623306274,1831.3119411468506,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,19374.72128868103,1857.5139045715332,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,19762.19129562378,1890.1023864746094,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,20156.005859375,1917.3099994659424,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,20551.870584487915,2079.3309211730957,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,20943.453788757324,1986.302137374878,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,21365.217685699463,2007.2641372680664,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,21761.399030685425,2035.9320640563965,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,22161.729097366333,2072.9618072509766,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,22570.55974006653,2222.445249557495,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,22970.658540725708,2120.8739280700684,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,23388.845205307007,2153.2440185546875,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,23806.899309158325,2184.053897857666,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,24221.635580062866,2209.428310394287,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,24653.509855270386,2233.635425567627,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,25074.450731277466,2401.491165161133,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,25494.704723358154,2292.8521633148193,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,25923.203706741333,2321.514844894409,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,26319.36526298523,2350.0819206237793,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,26745.543479919434,2381.9377422332764,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,27168.64538192749,2531.637668609619,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,27552.17671394348,2428.2023906707764,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,27987.457752227783,2462.8777503967285,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,28428.637981414795,2498.5859394073486,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,28876.351833343506,2525.7723331451416,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,29324.91159439087,2692.86847114563,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,29780.147552490234,2572.8440284729004,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,30228.930234909058,2601.9446849823,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,30701.20906829834,2635.608673095703,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,31146.563291549683,2666.2838459014893,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,31595.74317932129,2818.249464035034,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,32053.864002227783,2719.6168899536133,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,32516.249179840088,2745.44358253479,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,32950.38199424744,2778.2416343688965,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,33416.41092300415,2930.166006088257,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,33887.77542114258,2832.0443630218506,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,34365.204095840454,2867.809057235718,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,34843.098402023315,2892.9431438446045,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,35316.014528274536,3052.3452758789062,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,35794.119358062744,2947.479486465454,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,36273.3359336853,2988.262176513672,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,36756.139278411865,3017.8537368774414,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,37247.58219718933,3191.516637802124,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,37689.99743461609,3059.5529079437256,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,38186.71011924744,3098.4139442443848,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,38687.77012825012,3119.025945663452,False,2500,0.0,0.0896543509,0.000105036178281628,0.090477172217957,0.006490318112609343,0.0005865439114135007,109
