,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,3805.7713508605957,52.381277084350586,True,2500,0.0050404107,0.1627079522999999,0.12245674926095054,0.12245674926095054,inf,0.08776888944025252,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,7736.351490020752,101.74703598022461,True,2500,0.0050404107,0.1627079522999999,0.12245674926095054,0.12595975968881262,24.834982233635852,0.08699720174019587,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,11645.504474639893,152.30917930603027,True,2500,0.0050404107,0.1627079522999999,0.011305895852785247,0.12595975968881262,0.22990829606910082,0.026359874472279755,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,15497.667789459229,205.0487995147705,True,2500,0.0050404107,0.1627079522999999,0.12245674926095054,0.1533891209870857,2.6925502524795024,0.08328696530099507,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,19354.22682762146,255.7656764984131,True,2500,0.0050404107,0.1627079522999999,0.011305895852785247,0.1533891209870857,0.0558848947222671,0.007940306078430557,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,23212.218523025513,305.3135871887207,True,2500,0.0050404107,0.1627079522999999,0.011305895852785247,0.1533891209870857,0.0558848947222671,0.007940306078430557,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,27079.81824874878,356.94026947021484,True,2500,0.0050404107,0.1627079522999999,0.011305895852785247,0.20762056402739365,0.16333751481615927,0.03206555002159949,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,30956.743478775024,409.3468189239502,True,2500,0.0050404107,0.1627079522999999,0.011305895852785247,0.20762056402739365,0.16333751481615927,0.03206555002159949,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,34853.48868370056,458.85181427001953,True,2500,0.0050404107,0.1627079522999999,0.011305895852785247,0.20762056402739365,0.16333751481615927,0.03206555002159949,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_50,V5,V1,,200,50,0,38815.1535987854,518.3086395263672,True,2500,0.0050404107,0.1627079522999999,0.011305895852785247,0.20762056402739365,0.16333751481615927,0.03206555002159949,10
