,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,8234.946966171265,91.83216094970703,True,1000,0.2650857268885659,0.4244970236778398,0.30381705628283634,0.30381705628283634,inf,0.08962078555532353,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,16385.725736618042,183.38727951049805,True,1000,0.2650857268885659,0.4244970236778398,0.30381705628283634,0.31241872593594633,9.748112889167801,0.08385004681384502,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,24598.16837310791,274.05786514282227,True,1000,0.2650857268885659,0.4244970236778398,0.30381705628283634,0.3296971650235619,2.7979967911769648,0.07241246121186101,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,32779.45280075073,364.55440521240234,True,1000,0.2650857268885659,0.4244970236778398,0.30381705628283634,0.3296971650235619,2.7979967911769648,0.07241246121186101,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,40988.02042007446,452.47912406921387,True,1000,0.2650857268885659,0.4244970236778398,0.30381705628283634,0.35255121971026476,1.1855500220888442,0.057776788527869105,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,49204.02669906616,543.8015460968018,True,1000,0.2650857268885659,0.4244970236778398,0.30381705628283634,0.35255121971026476,1.1855500220888442,0.057776788527869105,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,57437.13140487671,634.6244812011719,True,1000,0.2650857268885659,0.4244970236778398,0.30381705628283634,0.35866628225152475,0.9846692057247854,0.05400834376920769,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,65672.11270332336,721.1382389068604,True,1000,0.2650857268885659,0.4244970236778398,0.30381705628283634,0.35866628225152475,0.9846692057247854,0.05400834376920769,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,74060.37545204163,816.5485858917236,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.35866628225152475,0.8552306174208445,0.05200035012776356,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,82314.73064422607,904.2131900787354,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,90590.64173698425,993.2305812835693,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,98868.74198913574,1092.5211906433105,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,107199.35607910156,1180.8090209960938,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,116022.97329902649,1267.9829597473145,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,124389.70637321472,1496.9379901885986,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,132750.5497932434,1449.5453834533691,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,141100.66103935242,1541.1279201507568,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,149453.56702804565,1631.1712265014648,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,157856.8468093872,1728.3976078033447,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,166244.0686225891,1811.2132549285889,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,174769.69861984253,1993.1132793426514,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,183184.26299095154,1998.9478588104248,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,191575.26183128357,2090.465545654297,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,199978.27315330505,2179.4629096984863,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,208439.9654865265,2268.8229084014893,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,217014.61791992188,2354.0401458740234,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,225423.65264892578,2450.9437084198,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,233904.42299842834,2536.8425846099854,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,242331.43067359924,2620.502471923828,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,250807.6286315918,2714.2322063446045,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,259430.76872825623,2809.3018531799316,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,267907.18936920166,2893.5556411743164,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,276408.0023765564,2996.3836669921875,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,284900.9027481079,3070.523262023926,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,293526.2634754181,3154.703140258789,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,302051.89514160156,3244.018077850342,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,310553.96938323975,3337.17679977417,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,319045.5777645111,3449.992895126343,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,327728.7607192993,3514.4708156585693,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,336260.372877121,3761.662244796753,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_50,V0,V1,,200,50,0,344847.8751182556,3714.721441268921,True,1000,0.2650857268885659,0.4244970236778398,0.2978635594905188,0.36693551484342257,0.6781134962417719,0.04683862513661315,41
