,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,13966.88461303711,196.53630256652832,True,2500,0.033682517015198,0.145976403196258,0.10052518841552402,0.10052518841552402,inf,0.05715660786372986,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,14152.729988098145,393.1601047515869,True,2500,0.033682517015198,0.145976403196258,0.09860633500315122,0.10052518841552402,29.204828734152116,0.056039785274291015,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,14365.390300750732,587.7423286437988,True,2500,0.033682517015198,0.145976403196258,0.09521064096700023,0.10052518841552402,10.177782603772258,0.054090308568507675,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,14602.041959762573,783.574104309082,True,2500,0.033682517015198,0.145976403196258,0.09473809510446393,0.10052518841552402,9.300336050588937,0.053821912548974234,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,14865.56601524353,984.3738079071045,True,2500,0.033682517015198,0.145976403196258,0.09473809510446393,0.10052518841552402,9.300336050588937,0.053821912548974234,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,15152.694940567017,1179.652214050293,True,2500,0.033682517015198,0.145976403196258,0.09473809510446393,0.10052518841552402,9.300336050588937,0.053821912548974234,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,15468.495607376099,1377.7217864990234,True,2500,0.033682517015198,0.145976403196258,0.09473809510446393,0.10052518841552402,9.300336050588937,0.053821912548974234,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,15810.471773147583,1570.920705795288,True,2500,0.033682517015198,0.145976403196258,0.09473809510446393,0.10052518841552402,9.300336050588937,0.053821912548974234,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,16177.618980407715,1764.1756534576416,True,2500,0.033682517015198,0.145976403196258,0.09473809510446393,0.10052518841552402,9.300336050588937,0.053821912548974234,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,16569.060564041138,1956.5348625183105,True,2500,0.033682517015198,0.145976403196258,0.09473809510446393,0.10052518841552402,9.300336050588937,0.053821912548974234,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,16985.87679862976,2154.1826725006104,True,2500,0.033682517015198,0.145976403196258,0.09434051083132657,0.10052518841552402,8.666040375776095,0.053596665655812496,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GSCC,V2,V4,,200,,0,17429.44383621216,2350.2273559570312,True,2500,0.033682517015198,0.145976403196258,0.09434051083132657,0.10052518841552402,8.666040375776095,0.053596665655812496,12
