,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2706.934690475464,44.7695255279541,True,1000,0.70713,0.8487600000000001,0.7853856854500667,0.7853856854500667,inf,0.07120483147207664,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2743.544816970825,89.17355537414551,True,1000,0.70713,0.8487600000000001,0.7849733836346922,0.7853856854500667,172.15181104068634,0.07097850421209138,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2782.9532623291016,133.3334445953369,True,1000,0.70713,0.8487600000000001,0.7798197073506611,0.7853856854500667,12.251443319221982,0.06819126520089887,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2827.7313709259033,177.08420753479004,True,1000,0.70713,0.8487600000000001,0.7798197073506611,0.7853856854500667,12.251443319221982,0.06819126520089887,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2877.8064250946045,221.71950340270996,True,1000,0.70713,0.8487600000000001,0.7798197073506611,0.8028476561768068,2.639994339973827,0.06079365456223151,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2933.218002319336,264.4968032836914,True,1000,0.70713,0.8487600000000001,0.7798197073506611,0.8041477906029725,2.4789344009084617,0.06030772248231973,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,2994.015693664551,309.04579162597656,True,1000,0.70713,0.8487600000000001,0.7798197073506611,0.8063214146685412,2.245824297891398,0.05951817823010152,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3059.9865913391113,354.0313243865967,True,1000,0.70713,0.8487600000000001,0.7798197073506611,0.8063214146685412,2.245824297891398,0.05951817823010152,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3131.5627098083496,397.71199226379395,True,1000,0.70713,0.8487600000000001,0.7798197073506611,0.8063214146685412,2.245824297891398,0.05951817823010152,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3208.385705947876,442.5644874572754,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3290.5452251434326,488.0635738372803,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3377.926826477051,530.1938056945801,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3471.000909805298,575.4296779632568,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3569.6442127227783,622.7943897247314,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3673.632860183716,664.0872955322266,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3783.2231521606445,709.1536521911621,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,3898.3118534088135,751.7561912536621,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4018.017053604126,796.4942455291748,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4144.086599349976,842.573881149292,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4275.043964385986,887.5486850738525,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8063214146685412,1.344839607884774,0.05218881490904601,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4410.991668701172,936.1460208892822,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8171260387163249,0.9716083043584696,0.048202794445876634,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4553.969621658325,977.5295257568359,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8171260387163249,0.9716083043584696,0.048202794445876634,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4700.531244277954,1019.4733142852783,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8171260387163249,0.9716083043584696,0.048202794445876634,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,4852.976560592651,1065.6602382659912,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8171260387163249,0.9716083043584696,0.048202794445876634,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5010.953187942505,1109.4121932983398,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8189774573357177,0.9251233945803653,0.04760940624412162,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5174.584865570068,1150.266408920288,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8189774573357177,0.9251233945803653,0.04760940624412162,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5342.865467071533,1200.584888458252,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8345684586116731,0.6541284926429163,0.043861777923736814,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5517.229318618774,1240.6857013702393,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8345684586116731,0.6541284926429163,0.043861777923736814,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5697.708368301392,1286.8759632110596,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.8345684586116731,0.6541284926429163,0.043861777923736814,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,5882.229804992676,1330.688714981079,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6073.566436767578,1370.21803855896,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6268.486499786377,1412.724494934082,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6468.295335769653,1455.5363655090332,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6673.024415969849,1499.1719722747803,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,6884.506702423096,1545.3894138336182,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,7101.489543914795,1591.1285877227783,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,7324.324131011963,1800.5871772766113,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,7552.655220031738,1679.474115371704,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,7783.3685874938965,1729.5575141906738,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,8023.559093475342,1771.1701393127441,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,8268.18871498108,1817.8110122680664,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,8518.044471740723,1861.534833908081,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,8774.084568023682,1908.0169200897217,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,9033.783197402954,1949.620246887207,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,9299.607038497925,1994.3430423736572,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,9571.527242660522,2042.994737625122,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,9851.273536682129,2081.4080238342285,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,10133.05640220642,2125.0133514404297,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,10419.576644897461,2168.368339538574,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,10713.178157806396,2212.1853828430176,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,11011.873483657837,2258.213996887207,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,11314.431190490723,2298.774003982544,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,11623.325824737549,2346.0793495178223,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,11936.93733215332,2391.326427459717,True,1000,0.70713,0.8487600000000001,0.767514694072967,0.838742926137768,0.6076515024878028,0.043281942233726216,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,12255.534648895264,2435.8925819396973,True,1000,0.70713,0.8487600000000001,0.763063175571018,0.838742926137768,0.530921173024708,0.04017998194511623,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GSCC,V2,V3,,200,,0,12579.759120941162,2482.7487468719482,True,1000,0.70713,0.8487600000000001,0.763063175571018,0.838742926137768,0.530921173024708,0.04017998194511623,56
