,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,286.39721870422363,41.15772247314453,True,1000,0.150982245685575,0.150982245685575,0.15098228741263162,0.15098228741263162,inf,4.1727056615536995e-08,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,562.8077983856201,79.13947105407715,True,1000,0.150982245685575,0.150982245685575,0.15098211147611032,0.15098228741263162,0.5648708132538635,9.938140586558652e-08,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,844.261884689331,118.50857734680176,True,1000,0.150982245685575,0.150982245685575,0.15098211147611032,0.15098228741263162,0.5648708132538635,9.938140586558652e-08,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,1125.6942749023438,157.78040885925293,True,1000,0.150982245685575,0.150982245685575,0.15098211147611032,0.15098215987338595,2.3274208389630684,1.1264082785391115e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,1399.7786045074463,197.79706001281738,True,1000,0.150982245685575,0.150982245685575,0.15098211147611032,0.15098228741263162,0.5648708132538635,9.938140586558652e-08,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,1687.9947185516357,235.8872890472412,True,1000,0.150982245685575,0.150982245685575,0.15098211147611032,0.15098228741263162,0.5648708132538635,9.938140586558652e-08,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,1974.4887351989746,276.07154846191406,True,1000,0.150982245685575,0.150982245685575,0.15098211147611032,0.15098228741263162,0.5648708132538635,9.938140586558652e-08,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,2259.1519355773926,315.2306079864502,True,1000,0.150982245685575,0.150982245685575,0.15098211147611032,0.1509822449450758,0.7110407031827211,9.490186707566572e-08,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,2565.5250549316406,472.69511222839355,True,1000,0.150982245685575,0.150982245685575,0.15098211147611032,0.15098215987338595,2.3274208389630684,1.1264082785391115e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V1,V2,1e-09,200,,0,2867.4638271331787,393.77450942993164,True,1000,0.150982245685575,0.150982245685575,0.15098211147611032,0.15098215987338595,2.3274208389630684,1.1264082785391115e-07,10
