,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4144.441843032837,24.779796600341797,True,2000,0.3677803281,0.4747158748,0.40392159827693785,0.40392159827693785,inf,0.05620507538659745,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4188.4613037109375,48.46835136413574,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.40392159827693785,8.581842737065633,0.054316601159012545,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4235.153913497925,72.77679443359375,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.41021083475120435,3.9820689941147434,0.050247671220701506,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4284.367322921753,97.03683853149414,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.43640079081583905,0.8845459712799925,0.03432784871808897,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4336.763620376587,120.83840370178223,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.43640079081583905,0.8845459712799925,0.03432784871808897,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4391.274690628052,145.34711837768555,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.43640079081583905,0.8845459712799925,0.03432784871808897,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4448.626518249512,168.56813430786133,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.43640079081583905,0.8845459712799925,0.03432784871808897,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4508.438348770142,192.89851188659668,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.43640079081583905,0.8845459712799925,0.03432784871808897,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4571.183919906616,217.44084358215332,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.43640079081583905,0.8845459712799925,0.03432784871808897,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4635.1048946380615,241.55402183532715,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.44276972289644817,0.6839158178676221,0.030897518961524293,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4702.268123626709,264.4681930541992,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.44276972289644817,0.6839158178676221,0.030897518961524293,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4772.292375564575,288.21372985839844,True,2000,0.3677803281,0.4747158748,0.40392159827693785,0.44276972289644817,0.8779901052302435,0.03410826902268148,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4844.492435455322,312.76750564575195,True,2000,0.3677803281,0.4747158748,0.42148776936918714,0.43640079081583905,3.1281710408985774,0.046650481821715904,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4919.541835784912,337.4142646789551,True,2000,0.3677803281,0.4747158748,0.40392159827693785,0.44276972289644817,0.8779901052302435,0.03410826902268148,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,4996.788501739502,360.31150817871094,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.44276972289644817,0.6839158178676221,0.030897518961524293,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5076.803922653198,384.68408584594727,True,2000,0.3677803281,0.4747158748,0.39759235142131616,0.44276972289644817,0.6839158178676221,0.030897518961524293,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5159.800052642822,408.34546089172363,True,2000,0.3677803281,0.4747158748,0.40385079366056825,0.44276972289644817,0.8754293447151921,0.03407077271798329,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5244.644403457642,435.7450008392334,True,2000,0.3677803281,0.4747158748,0.40385079366056825,0.44276972289644817,0.8754293447151921,0.03407077271798329,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5332.094430923462,460.2627754211426,True,2000,0.3677803281,0.4747158748,0.41021083475120435,0.43640079081583905,1.5435382818401557,0.040425199785475416,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5422.63650894165,481.1286926269531,True,2000,0.3677803281,0.4747158748,0.41021083475120435,0.43640079081583905,1.5435382818401557,0.040425199785475416,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5514.631748199463,505.56111335754395,True,2000,0.3677803281,0.4747158748,0.41021083475120435,0.44276972289644817,1.153478833308697,0.037555988311604206,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5609.606504440308,529.496431350708,True,2000,0.3677803281,0.4747158748,0.41021083475120435,0.44276972289644817,1.153478833308697,0.037555988311604206,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5706.937313079834,553.7257194519043,True,2000,0.3677803281,0.4747158748,0.41021083475120435,0.43640079081583905,1.5435382818401557,0.040425199785475416,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5806.870460510254,577.3391723632812,True,2000,0.3677803281,0.4747158748,0.41021083475120435,0.44276972289644817,1.153478833308697,0.037555988311604206,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,5909.733295440674,608.389139175415,True,2000,0.3677803281,0.4747158748,0.41021083475120435,0.44276972289644817,1.153478833308697,0.037555988311604206,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,6015.282154083252,626.2438297271729,True,2000,0.3677803281,0.4747158748,0.40385079366056825,0.44276972289644817,0.8754293447151921,0.03407077271798329,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GSCC,V3,V5,,200,,0,6123.25382232666,650.9339809417725,True,2000,0.3677803281,0.4747158748,0.40385079366056825,0.44276972289644817,0.8754293447151921,0.03407077271798329,27
