,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,1384.617805480957,21.740436553955078,True,1500,0.01716,0.07782,0.07883979928448984,0.07883979928448984,inf,0.06168822926908827,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,2770.691394805908,40.758371353149414,True,1500,0.01716,0.07782,0.0704494687066094,0.07883979928448984,4.491866394346789,0.053299225750599304,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,4154.689073562622,60.94956398010254,True,1500,0.01716,0.07782,0.03410290547431847,0.07883979928448984,0.2682824968343213,0.016973568761233942,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,5555.507183074951,81.37106895446777,True,1500,0.01716,0.07782,0.06744250349697375,0.07883979928448984,3.12024989405876,0.05029284390948501,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,6956.475734710693,101.53079032897949,True,1500,0.01716,0.07782,0.06744250349697375,0.07883979928448984,3.12024989405876,0.05029284390948501,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,8499.41086769104,135.69116592407227,True,1500,0.01716,0.07782,0.05659338266505783,0.07883979928448984,1.25381698972573,0.03944656713821279,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,9906.136274337769,142.4398422241211,True,1500,0.01716,0.07782,0.05659338266505783,0.07883979928448984,1.25381698972573,0.03944656713821279,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,11315.297842025757,162.18829154968262,True,1500,0.01716,0.07782,0.05659338266505783,0.07883979928448984,1.25381698972573,0.03944656713821279,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,12731.085538864136,182.9533576965332,True,1500,0.01716,0.07782,0.03410290547431847,0.07883979928448984,0.2682824968343213,0.016973568761233942,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,14142.877340316772,202.82530784606934,True,1500,0.01716,0.07782,0.05628458615557355,0.07883979928448984,1.2269738446201026,0.03913787465391476,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,15568.919658660889,224.0610122680664,True,1500,0.01716,0.07782,0.05628458615557355,0.07883979928448984,1.2269738446201026,0.03913787465391476,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,16998.581409454346,244.53091621398926,True,1500,0.01716,0.07782,0.05628458615557355,0.07883979928448984,1.2269738446201026,0.03913787465391476,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,18415.216207504272,263.460636138916,True,1500,0.01716,0.07782,0.03410290547431847,0.07883979928448984,0.2682824968343213,0.016973568761233942,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,19840.64769744873,287.2893810272217,True,1500,0.01716,0.07782,0.05628458615557355,0.07883979928448984,1.2269738446201026,0.03913787465391476,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,21367.905139923096,302.3850917816162,True,1500,0.01716,0.07782,0.03410290547431847,0.07883979928448984,0.2682824968343213,0.016973568761233942,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,22830.209732055664,322.4761486053467,True,1500,0.01716,0.07782,0.03410290547431847,0.07883979928448984,0.2682824968343213,0.016973568761233942,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_50,V2,V3,,200,50,0,24250.646114349365,341.3558006286621,True,1500,0.01716,0.07782,0.03410290547431847,0.07883979928448984,0.2682824968343213,0.016973568761233942,17
