,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,836.8675708770752,53.00736427307129,False,2500,0.01686,0.02828,0.023035304104936163,0.023035304104936163,inf,0.005728927291393253,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,1665.6203269958496,103.27625274658203,False,2500,0.01686,0.02828,0.012320877954185808,0.023035304104936163,0.4577579114716112,0.004904613337384297,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,2578.3448219299316,153.67603302001953,False,2500,0.01686,0.02828,0.012320877954185808,0.023035304104936163,0.4577579114716112,0.004904613337384297,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,3450.7622718811035,206.099271774292,False,2500,0.01686,0.02828,0.012320877954185808,0.02538309419700948,0.2914975260926989,0.003807603720070969,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,4279.538631439209,256.8485736846924,False,2500,0.01686,0.02828,0.0037719043210500173,0.02538309419700948,0.4386000270806635,0.009478668464841182,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,5130.550861358643,308.9115619659424,False,2500,0.01686,0.02828,0.0037719043210500173,0.02538309419700948,0.4386000270806635,0.009478668464841182,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,6039.505958557129,361.50383949279785,False,2500,0.01686,0.02828,0.0037719043210500173,0.02538309419700948,0.4386000270806635,0.009478668464841182,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,6992.84291267395,411.8762016296387,False,2500,0.01686,0.02828,0.0037719043210500173,0.02538309419700948,0.4386000270806635,0.009478668464841182,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,7911.574602127075,463.95325660705566,False,2500,0.01686,0.02828,0.0037719043210500173,0.027663685762745426,0.38778759084309633,0.009264936366224863,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,8781.742811203003,514.99342918396,False,2500,0.01686,0.02828,0.0037719043210500173,0.027663685762745426,0.38778759084309633,0.009264936366224863,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,9641.33620262146,563.6682510375977,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,10562.09921836853,618.2072162628174,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,11521.078109741211,668.4014797210693,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,12436.052560806274,838.1717205047607,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,13355.967044830322,773.0309963226318,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,14289.373397827148,825.2742290496826,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,15281.529426574707,873.1756210327148,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,16304.27098274231,925.1930713653564,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,17255.59687614441,978.2071113586426,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,18236.352682113647,1034.1932773590088,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,19234.86328125,1082.1166038513184,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,20345.23630142212,1132.490873336792,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,21349.79009628296,1181.946039199829,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,22370.160818099976,1237.1623516082764,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,23372.814893722534,1288.6695861816406,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,24403.00703048706,1338.301658630371,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,25458.803415298462,1390.3651237487793,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,26498.886585235596,1439.3682479858398,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,27570.12367248535,1488.3341789245605,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,28643.19944381714,1543.262004852295,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,29739.65549468994,1593.5707092285156,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,30846.88377380371,1649.5559215545654,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,31917.765378952026,1699.6326446533203,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,32981.13489151001,1758.1884860992432,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V1,V3,1e-05,200,,0,34045.83811759949,1799.7829914093018,False,2500,0.01686,0.02828,0.0037719043210500173,0.036620855734826284,0.3340820603970186,0.010974245370195933,35
