,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,3131.0977935791016,53.37047576904297,True,1000,0.38097471340495,0.457162013037466,0.4411906370660117,0.4411906370660117,inf,0.044051346816961,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,6165.922164916992,104.83717918395996,True,1000,0.38097471340495,0.457162013037466,0.4411906370660117,0.44264853463259907,30.042160945013563,0.04379839333676151,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,9210.99066734314,155.43246269226074,True,1000,0.38097471340495,0.457162013037466,0.43393762822328386,0.44264853463259907,4.457758568535637,0.038831117685836886,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,12266.515493392944,208.31012725830078,True,1000,0.38097471340495,0.457162013037466,0.4408456379308671,0.44264853463259907,24.161822992610585,0.04356127098120879,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,15333.786725997925,260.3480815887451,True,1000,0.38097471340495,0.457162013037466,0.4408456379308671,0.44356519823929696,15.963292720947484,0.04341313727573587,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,18400.022745132446,311.45739555358887,True,1000,0.38097471340495,0.457162013037466,0.4319418964379637,0.44356519823929696,3.2090404435325532,0.037299645567863186,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,21474.26199913025,365.0064468383789,True,1000,0.38097471340495,0.457162013037466,0.4319418964379637,0.44356519823929696,3.2090404435325532,0.037299645567863186,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,24557.03639984131,416.20779037475586,True,1000,0.38097471340495,0.457162013037466,0.4319418964379637,0.447815881386022,2.308189708459034,0.0366401686893418,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,27641.263246536255,468.3103561401367,True,1000,0.38097471340495,0.457162013037466,0.4319418964379637,0.447815881386022,2.308189708459034,0.0366401686893418,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,30731.051445007324,519.7112560272217,True,1000,0.38097471340495,0.457162013037466,0.4319418964379637,0.447815881386022,2.308189708459034,0.0366401686893418,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,33825.95753669739,572.2761154174805,True,1000,0.38097471340495,0.457162013037466,0.4319418964379637,0.447815881386022,2.308189708459034,0.0366401686893418,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,36928.194999694824,623.7483024597168,True,1000,0.38097471340495,0.457162013037466,0.4319418964379637,0.447815881386022,2.308189708459034,0.0366401686893418,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,40028.79858016968,675.570011138916,True,1000,0.38097471340495,0.457162013037466,0.43047049184308644,0.447815881386022,2.053415224065742,0.035617286954814635,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,43265.10953903198,726.4022827148438,True,1000,0.38097471340495,0.457162013037466,0.43047049184308644,0.447815881386022,2.053415224065742,0.035617286954814635,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,46381.92534446716,778.3966064453125,True,1000,0.38097471340495,0.457162013037466,0.43047049184308644,0.447815881386022,2.053415224065742,0.035617286954814635,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,49510.772705078125,831.5305709838867,True,1000,0.38097471340495,0.457162013037466,0.43047049184308644,0.447815881386022,2.053415224065742,0.035617286954814635,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,52638.41104507446,883.7766647338867,True,1000,0.38097471340495,0.457162013037466,0.43047049184308644,0.447815881386022,2.053415224065742,0.035617286954814635,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,55792.08159446716,1046.3156700134277,True,1000,0.38097471340495,0.457162013037466,0.43047049184308644,0.447815881386022,2.053415224065742,0.035617286954814635,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,58933.2492351532,986.61208152771,True,1000,0.38097471340495,0.457162013037466,0.43047049184308644,0.447815881386022,2.053415224065742,0.035617286954814635,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,62084.24091339111,1039.245367050171,True,1000,0.38097471340495,0.457162013037466,0.43047049184308644,0.447815881386022,2.053415224065742,0.035617286954814635,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,65242.753744125366,1091.3975238800049,True,1000,0.38097471340495,0.457162013037466,0.43047049184308644,0.447815881386022,2.053415224065742,0.035617286954814635,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,68396.48604393005,1142.2758102416992,True,1000,0.38097471340495,0.457162013037466,0.42809798172270286,0.447815881386022,1.7228116180827477,0.03397022662415615,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,71573.92382621765,1327.7628421783447,True,1000,0.38097471340495,0.457162013037466,0.42809798172270286,0.447815881386022,1.7228116180827477,0.03397022662415615,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,74752.43067741394,1435.8007907867432,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,77923.59232902527,1295.466423034668,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,81104.09665107727,1347.175121307373,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,84283.96463394165,1398.7104892730713,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,87477.65755653381,1452.4552822113037,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,90675.5018234253,1513.4570598602295,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,93881.96134567261,1555.5236339569092,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,97218.53232383728,1605.5467128753662,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,100433.86244773865,1657.3364734649658,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,103651.81994438171,1710.8502388000488,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,106883.48746299744,1763.9756202697754,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,110120.79334259033,1826.404333114624,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,113389.14489746094,1977.1902561187744,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,116638.01860809326,2035.233736038208,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,119887.56227493286,1966.6917324066162,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC,V0,V4,,200,50,1,123140.97809791565,2020.197868347168,True,1000,0.38097471340495,0.457162013037466,0.4248573352737932,0.447815881386022,1.3818670083235882,0.03172565743156477,39
