,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2430.678129196167,38.820505142211914,True,1000,0.3028800000000001,0.4415600000000001,0.32264687409145704,0.32264687409145704,inf,0.08523808076408258,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2461.6146087646484,76.04360580444336,True,1000,0.3028800000000001,0.4415600000000001,0.30894654007998434,0.32264687409145704,6.145370558640479,0.0841936292776451,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2496.9301223754883,115.13876914978027,True,1000,0.3028800000000001,0.4415600000000001,0.28047482192327167,0.32264687409145704,2.028921602400145,0.08556378766157717,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2536.7395877838135,153.01895141601562,True,1000,0.3028800000000001,0.4415600000000001,0.28047482192327167,0.32264687409145704,2.028921602400145,0.08556378766157717,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2581.146240234375,191.5757656097412,True,1000,0.3028800000000001,0.4415600000000001,0.28047482192327167,0.32264687409145704,2.028921602400145,0.08556378766157717,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2630.0315856933594,228.3790111541748,True,1000,0.3028800000000001,0.4415600000000001,0.28047482192327167,0.32264687409145704,2.028921602400145,0.08556378766157717,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2683.394432067871,266.0179138183594,True,1000,0.3028800000000001,0.4415600000000001,0.28047482192327167,0.32264687409145704,2.028921602400145,0.08556378766157717,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2741.243839263916,304.97074127197266,True,1000,0.3028800000000001,0.4415600000000001,0.28047482192327167,0.32264687409145704,2.028921602400145,0.08556378766157717,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2803.5287857055664,343.1570529937744,True,1000,0.3028800000000001,0.4415600000000001,0.28047482192327167,0.326136367943591,1.8207938798046748,0.08314026353621698,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GSCC,V2,V4,,200,,0,2870.7573413848877,382.0044994354248,True,1000,0.3028800000000001,0.4415600000000001,0.28047482192327167,0.326136367943591,1.8207938798046748,0.08314026353621698,10
