,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,6690.311431884766,53.934574127197266,False,1500,0.6666155524875482,0.789958677372704,0.6992470962095496,0.6992470962095496,inf,0.0681667389670374,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,13297.951698303223,106.68277740478516,False,1500,0.6666155524875482,0.789958677372704,0.6992470962095496,0.7014166437345751,30.755361187602297,0.06672521774582842,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,19905.404806137085,160.0654125213623,False,1500,0.6666155524875482,0.789958677372704,0.6992470962095496,0.7103251352647809,5.493173390146272,0.06085358935319774,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,26525.31147003174,213.96231651306152,False,1500,0.6666155524875482,0.789958677372704,0.683147579743074,0.7103251352647809,2.1160857534657267,0.057510038053507684,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,33289.183378219604,267.2734260559082,False,1500,0.6666155524875482,0.789958677372704,0.683147579743074,0.7103251352647809,2.1160857534657267,0.057510038053507684,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,39927.321672439575,320.0972080230713,False,1500,0.6666155524875482,0.789958677372704,0.6812848377817533,0.7103251352647809,1.9716336977774942,0.05725682911102018,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,46579.33735847473,372.30896949768066,False,1500,0.6666155524875482,0.789958677372704,0.6812848377817533,0.7103251352647809,1.9716336977774942,0.05725682911102018,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,53219.03467178345,427.1104335784912,False,1500,0.6666155524875482,0.789958677372704,0.6812848377817533,0.7103251352647809,1.9716336977774942,0.05725682911102018,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,59983.96062850952,479.7084331512451,False,1500,0.6666155524875482,0.789958677372704,0.6812848377817533,0.7103251352647809,1.9716336977774942,0.05725682911102018,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,66628.91459465027,531.4242839813232,False,1500,0.6666155524875482,0.789958677372704,0.6812848377817533,0.7226710839296944,1.1766484987820778,0.048697064400200406,10
