,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,9632.002830505371,97.23973274230957,True,1000,0.2591310333408,0.3907790126200001,0.3387638328138487,0.3387638328138487,inf,0.06725682746822453,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,19177.258491516113,186.63430213928223,True,1000,0.2591310333408,0.3907790126200001,0.3387638328138487,0.3399004782629937,58.78762415188966,0.06682068545829152,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,28792.237043380737,280.0304889678955,True,1000,0.2591310333408,0.3907790126200001,0.3387638328138487,0.35255425671953367,4.529233221467056,0.06246004609174182,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,38383.85009765625,373.19183349609375,True,1000,0.2591310333408,0.3907790126200001,0.3387638328138487,0.35255425671953367,4.529233221467056,0.06246004609174182,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,48023.2310295105,466.0935401916504,True,1000,0.2591310333408,0.3907790126200001,0.3367131271148774,0.34425527159004704,8.481215522836736,0.06396655279828621,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,57619.587659835815,558.9883327484131,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.34425527159004704,5.822712941112472,0.06208465764853951,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,67225.02088546753,650.6285667419434,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.35255425671953367,3.1213176333262234,0.05918480765745893,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,76864.44139480591,741.4863109588623,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.34425527159004704,5.822712941112472,0.06208465764853951,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,86587.67318725586,836.8284702301025,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.34425527159004704,5.822712941112472,0.06208465764853951,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,96294.7633266449,929.7637939453125,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.358363468852575,2.3182737215196947,0.05742524892844796,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,105971.91786766052,1021.287202835083,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.358363468852575,2.3182737215196947,0.05742524892844796,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,115667.05274581909,1112.9226684570312,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.358363468852575,2.3182737215196947,0.05742524892844796,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,125372.17903137207,1206.0339450836182,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.358363468852575,2.3182737215196947,0.05742524892844796,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,135072.71075248718,1305.0105571746826,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.358363468852575,2.3182737215196947,0.05742524892844796,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,144946.98691368103,1394.2646980285645,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.358363468852575,2.3182737215196947,0.05742524892844796,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,154709.92946624756,1489.2735481262207,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.35255425671953367,3.1213176333262234,0.05918480765745893,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,164427.92773246765,1576.4427185058594,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.34425527159004704,5.822712941112472,0.06208465764853951,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_100,V4,V5,,200,100,0,174152.5309085846,1670.8614826202393,True,1000,0.2591310333408,0.3907790126200001,0.33359277486791294,0.35255425671953367,3.1213176333262234,0.05918480765745893,18
