,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,14476.742029190063,86.49921417236328,True,1000,0.2650857268885659,0.4244970236778398,0.3276872950767203,0.3276872950767203,inf,0.08152018121740948,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,28782.02772140503,170.35388946533203,True,1000,0.2650857268885659,0.4244970236778398,0.3276872950767203,0.3509929246026831,2.9293702180717105,0.06827081704676821,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,43056.90956115723,253.54504585266113,True,1000,0.2650857268885659,0.4244970236778398,0.3035442574602685,0.3509929246026831,1.236276219973841,0.058659658857621366,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,57283.45847129822,340.6257629394531,True,1000,0.2650857268885659,0.4244970236778398,0.3035442574602685,0.3509929246026831,1.236276219973841,0.058659658857621366,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,71743.12734603882,424.34072494506836,True,1000,0.2650857268885659,0.4244970236778398,0.3035442574602685,0.3658592175428782,0.7957244383297218,0.04958553661127367,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,86101.07445716858,510.20145416259766,True,1000,0.2650857268885659,0.4244970236778398,0.3035442574602685,0.3658592175428782,0.7957244383297218,0.04958553661127367,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,100359.65180397034,596.7962741851807,True,1000,0.2650857268885659,0.4244970236778398,0.3035442574602685,0.3658592175428782,0.7957244383297218,0.04958553661127367,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,114660.74848175049,682.7430725097656,True,1000,0.2650857268885659,0.4244970236778398,0.3035442574602685,0.3658592175428782,0.7957244383297218,0.04958553661127367,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,129065.9852027893,766.0586833953857,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3658592175428782,0.7092020821624937,0.047738744792225944,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,143838.3710384369,851.6569137573242,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3658592175428782,0.7092020821624937,0.047738744792225944,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,158194.4718360901,938.6098384857178,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3658592175428782,0.7092020821624937,0.047738744792225944,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,173003.15308570862,1023.7076282501221,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3658592175428782,0.7092020821624937,0.047738744792225944,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,187466.34078025818,1103.9483547210693,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,201810.47129631042,1196.4693069458008,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,216214.11395072937,1277.2135734558105,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,230597.77283668518,1366.3370609283447,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,245185.05096435547,1451.0993957519531,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,259727.70357131958,1536.938190460205,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,274091.62425994873,1618.347406387329,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,288673.5985279083,1701.857089996338,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,303270.1919078827,1792.1645641326904,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,317911.3380908966,1875.4103183746338,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,332918.6155796051,1957.0374488830566,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,347452.7850151062,2047.0266342163086,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,361888.1125450134,2133.092164993286,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,376745.95952033997,2354.0382385253906,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,391190.72127342224,2306.3013553619385,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,405653.75113487244,2386.37638092041,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,420125.8792877197,2470.1175689697266,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,434864.8121356964,2555.511951446533,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,449383.4562301636,2648.9672660827637,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,464387.31265068054,2729.6066284179688,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,479159.5788002014,2806.0085773468018,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,493739.8564815521,2899.2996215820312,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,508389.9631500244,3130.6402683258057,True,1000,0.2650857268885659,0.4244970236778398,0.2985459002346981,0.3731717673882491,0.5805437370911393,0.04332357980098938,35
