,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,56.00619316101074,10.5133056640625,False,1000,0.0216,0.0216,0.021601049457987503,0.021601049457987503,inf,1.0494579875015841e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,108.27350616455078,18.1119441986084,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,161.77630424499512,26.831865310668945,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,219.35486793518066,35.84647178649902,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,281.7044258117676,45.217037200927734,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,330.4455280303955,53.798675537109375,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,386.552095413208,62.424659729003906,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,446.03991508483887,71.49791717529297,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,502.95400619506836,81.03370666503906,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,561.9428157806396,89.44320678710938,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,624.1285800933838,99.62272644042969,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,677.8175830841064,107.7125072479248,False,1000,0.0216,0.0216,0.021600858912879047,0.021601049457987503,5.032561500559712,9.589299769331683e-07,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,737.9295825958252,116.04595184326172,False,1000,0.0216,0.0216,0.021600858912879047,0.021601083725523076,4.349407071086409,9.778017036072586e-07,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,801.9578456878662,124.8941421508789,False,1000,0.0216,0.0216,0.021600858912879047,0.021601083725523076,4.349407071086409,9.778017036072586e-07,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,864.6912574768066,137.4499797821045,False,1000,0.0216,0.0216,0.021600858912879047,0.021601083725523076,4.349407071086409,9.778017036072586e-07,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,930.4916858673096,143.77593994140625,False,1000,0.0216,0.0216,0.021600858912879047,0.021601083725523076,4.349407071086409,9.778017036072586e-07,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-09,V1,V4,1e-09,200,,0,991.8913841247559,151.64852142333984,False,1000,0.0216,0.0216,0.021600858912879047,0.021601083725523076,4.349407071086409,9.778017036072586e-07,17
