,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,532.5138568878174,11.27314567565918,False,1000,0.16386,0.49872,0.2784972526210789,0.2784972526210789,inf,0.17555591438574372,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,1063.8337135314941,19.52052116394043,False,1000,0.16386,0.49872,0.2784972526210789,0.41514694466193913,0.7341025865727064,0.10031489238155929,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,1597.0237255096436,29.43277359008789,False,1000,0.16386,0.49872,0.19095293005001673,0.41514694466193913,0.2770938892646149,0.06212279145866549,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,2127.0358562469482,38.80167007446289,False,1000,0.16386,0.49872,0.19095293005001673,0.41514694466193913,0.2770938892646149,0.06212279145866549,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,2658.672571182251,48.44069480895996,False,1000,0.16386,0.49872,0.19095293005001673,0.4400602745086204,0.1834113481262141,0.04568911387529369,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,3311.6235733032227,57.97100067138672,False,1000,0.16386,0.49872,0.18836267431937553,0.4400602745086204,0.17859482101371751,0.044951887855380415,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,3843.4574604034424,67.75856018066406,False,1000,0.16386,0.49872,0.18836267431937553,0.4400602745086204,0.17859482101371751,0.044951887855380415,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,4378.06510925293,77.57902145385742,False,1000,0.16386,0.49872,0.18836267431937553,0.4400602745086204,0.17859482101371751,0.044951887855380415,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,4912.837266921997,86.7156982421875,False,1000,0.16386,0.49872,0.18836267431937553,0.4400602745086204,0.17859482101371751,0.044951887855380415,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_50,V0,V3,,200,50,0,5545.371770858765,126.67965888977051,False,1000,0.16386,0.49872,0.18836267431937553,0.4655208971404077,0.1052709727139748,0.029176715712046622,10
