,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,166.9917106628418,29.21152114868164,True,1000,0.019158534066672,0.243463236618182,0.06378965650158588,0.06378965650158588,inf,0.1309093817908311,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,332.8406810760498,54.82840538024902,True,1000,0.019158534066672,0.243463236618182,0.03346779058780031,0.06378965650158588,4.203259704285047,0.1274506771541492,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,500.7054805755615,82.07488059997559,True,1000,0.019158534066672,0.243463236618182,0.03346779058780031,0.17016544243619963,0.386310743093413,0.05280777146467981,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,670.367956161499,109.18855667114258,True,1000,0.019158534066672,0.243463236618182,0.027481368648738885,0.17016544243619963,0.36557983685162126,0.0521624204165446,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,842.2808647155762,136.18230819702148,True,1000,0.019158534066672,0.243463236618182,0.027481368648738885,0.07435581390366627,2.5540940103703655,0.11972173986504364,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1018.5909271240234,163.03753852844238,True,1000,0.019158534066672,0.243463236618182,0.027481368648738885,0.17016544243619963,0.36557983685162126,0.0521624204165446,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1204.3654918670654,191.8802261352539,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1382.753849029541,218.17874908447266,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1561.5267753601074,244.95387077331543,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1743.4518337249756,272.4947929382324,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1928.4284114837646,299.5445728302002,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2117.7337169647217,327.8048038482666,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2312.209367752075,467.4110412597656,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2506.5479278564453,381.03604316711426,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2703.190326690674,409.3024730682373,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2905.7798385620117,434.6132278442383,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,3106.149435043335,463.8385772705078,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,3311.7587566375732,491.2376403808594,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,3515.042304992676,516.6609287261963,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,3723.842144012451,544.1029071807861,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,3939.8422241210938,571.7830657958984,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,4155.59720993042,602.1237373352051,True,1000,0.019158534066672,0.243463236618182,0.027184764193612435,0.17016544243619963,0.36465888246022937,0.05213917434134748,22
