,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,17400.038719177246,64.8953914642334,True,2000,0.0014168071017796,0.103549899791906,0.060319019430632684,0.060319019430632684,inf,0.051664202471556744,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,34624.598264694214,127.8533935546875,True,2000,0.0014168071017796,0.103549899791906,0.04474868921476086,0.060319019430632684,2.779736209788424,0.043281410699421714,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,51932.84487724304,192.5361156463623,True,2000,0.0014168071017796,0.103549899791906,0.04391094069683038,0.060319019430632684,2.6123771466863377,0.042864089905215244,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,69222.97143936157,255.51295280456543,True,2000,0.0014168071017796,0.103549899791906,0.04391094069683038,0.060319019430632684,2.6123771466863377,0.042864089905215244,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,86589.48349952698,322.0782279968262,True,2000,0.0014168071017796,0.103549899791906,0.04391094069683038,0.07013418523529792,1.4576912149693464,0.03822539319171703,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,103930.4506778717,383.0728530883789,True,2000,0.0014168071017796,0.103549899791906,0.018420063950362345,0.07963843370866795,0.33890015296855136,0.02074691487557511,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,121238.72709274292,447.4954605102539,True,2000,0.0014168071017796,0.103549899791906,0.018420063950362345,0.07963843370866795,0.33890015296855136,0.02074691487557511,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,138615.4968738556,509.9773406982422,True,2000,0.0014168071017796,0.103549899791906,0.018420063950362345,0.07963843370866795,0.33890015296855136,0.02074691487557511,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,156054.4238090515,575.2530097961426,True,2000,0.0014168071017796,0.103549899791906,0.04391094069683038,0.07963843370866795,0.9650361869915198,0.034478323626909904,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,173410.51149368286,641.2460803985596,True,2000,0.0014168071017796,0.103549899791906,0.04391094069683038,0.07963843370866795,0.9650361869915198,0.034478323626909904,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,190770.82514762878,706.2046527862549,True,2000,0.0014168071017796,0.103549899791906,0.018420063950362345,0.07963843370866795,0.33890015296855136,0.02074691487557511,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,208120.0315952301,763.7219429016113,True,2000,0.0014168071017796,0.103549899791906,0.04391094069683038,0.07963843370866795,0.9650361869915198,0.034478323626909904,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,225610.95571517944,832.974910736084,True,2000,0.0014168071017796,0.103549899791906,0.04391094069683038,0.07963843370866795,0.9650361869915198,0.034478323626909904,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,242987.0467185974,892.4617767333984,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.07963843370866795,0.7507078348671313,0.031060168992274574,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,260370.1708316803,957.3655128479004,True,2000,0.0014168071017796,0.103549899791906,0.018420063950362345,0.08074820074942961,0.32268790961312055,0.02011253617377163,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,277905.43270111084,1023.993968963623,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.08074820074942961,0.7212095721701559,0.03064006743327383,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,295347.3038673401,1086.392879486084,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.08074820074942961,0.7212095721701559,0.03064006743327383,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,312857.1653366089,1156.372308731079,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.07455791544835504,0.9134574546329943,0.0331530175216689,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,330345.64542770386,1218.1949615478516,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.08074820074942961,0.7212095721701559,0.03064006743327383,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,347900.0988006592,1276.0181427001953,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.08074820074942961,0.7212095721701559,0.03064006743327383,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,365343.2562351227,1346.7600345611572,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.08074820074942961,0.7212095721701559,0.03064006743327383,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,382825.5627155304,1411.818504333496,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.08074820074942961,0.7212095721701559,0.03064006743327383,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,400485.8922958374,1469.3410396575928,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.09508677931761288,0.4704666762816744,0.02673326012264372,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,417962.055683136,1530.3351879119873,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.09508677931761288,0.4704666762816744,0.02673326012264372,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,435459.38539505005,1608.400821685791,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.08074820074942961,0.7212095721701559,0.03064006743327383,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,453122.18165397644,1657.7463150024414,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.09508677931761288,0.4704666762816744,0.02673326012264372,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,470571.4223384857,1737.3740673065186,True,2000,0.0014168071017796,0.103549899791906,0.038263923480235405,0.10084481349365791,0.4174591299655326,0.02612496389747205,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,488156.9390296936,1796.158790588379,True,2000,0.0014168071017796,0.103549899791906,0.018420063950362345,0.10084481349365791,0.14770226333087888,0.01217432206202558,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,505770.6708908081,1854.4964790344238,True,2000,0.0014168071017796,0.103549899791906,0.018420063950362345,0.10084481349365791,0.14770226333087888,0.01217432206202558,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,523352.66876220703,1929.84938621521,True,2000,0.0014168071017796,0.103549899791906,0.018420063950362345,0.10084481349365791,0.14770226333087888,0.01217432206202558,30
