,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,819.6754455566406,56.74242973327637,False,1500,0.00095494328811,0.305507837236473,0.212829356300772,0.212829356300772,inf,0.16352380211762624,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,1644.6747779846191,113.76643180847168,False,1500,0.00095494328811,0.305507837236473,0.1597004103794145,0.212829356300772,2.4464942411857886,0.12997966023687232,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,2490.126848220825,164.6747589111328,False,1500,0.00095494328811,0.305507837236473,0.1597004103794145,0.21819331519410334,2.1901669843614733,0.12810922894452978,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,3322.8795528411865,219.7716236114502,False,1500,0.00095494328811,0.305507837236473,0.09122704609691233,0.21819331519410334,0.6994426654572424,0.08880562568050078,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,4166.986465454102,275.35223960876465,False,1500,0.00095494328811,0.305507837236473,0.09122704609691233,0.21819331519410334,0.6994426654572424,0.08880562568050078,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,5013.154745101929,330.4460048675537,False,1500,0.00095494328811,0.305507837236473,0.09122704609691233,0.22792090773739457,0.6157469680332204,0.08416883085387948,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,5863.061428070068,386.4114284515381,False,1500,0.00095494328811,0.305507837236473,0.09122704609691233,0.22792090773739457,0.6157469680332204,0.08416883085387948,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,6737.482070922852,438.61865997314453,False,1500,0.00095494328811,0.305507837236473,0.09122704609691233,0.22792090773739457,0.6157469680332204,0.08416883085387948,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,7618.0596351623535,496.1528778076172,False,1500,0.00095494328811,0.305507837236473,0.09122704609691233,0.22792090773739457,0.6157469680332204,0.08416883085387948,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,8498.655080795288,551.4039993286133,False,1500,0.00095494328811,0.305507837236473,0.09122704609691233,0.25009925629556257,0.47143009255187157,0.07489714075787007,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,9342.626094818115,606.5311431884766,False,1500,0.00095494328811,0.305507837236473,0.0421352196968255,0.25009925629556257,0.23473097968407114,0.04881560204987558,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,10228.544235229492,779.3161869049072,False,1500,0.00095494328811,0.305507837236473,0.02259389250507239,0.25009925629556257,0.1848817576663208,0.04206159153610157,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,11134.885549545288,715.0313854217529,False,1500,0.00095494328811,0.305507837236473,0.02259389250507239,0.25009925629556257,0.1848817576663208,0.04206159153610157,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-05,V3,V1,1e-05,200,,0,12028.873920440674,771.5792655944824,False,1500,0.00095494328811,0.305507837236473,0.02259389250507239,0.25009925629556257,0.1848817576663208,0.04206159153610157,14
