,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,15140.561819076538,96.79079055786133,False,4500,0.15777013681104,0.3907870473200001,0.167771652960027,0.167771652960027,inf,0.15785419925806973,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,30214.975118637085,192.60025024414062,False,4500,0.15777013681104,0.3907870473200001,0.14710319049589496,0.167771652960027,7.6384965677777545,0.1578759795935159,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,45278.84745597839,289.0126705169678,False,4500,0.15777013681104,0.3907870473200001,0.14710319049589496,0.2663236058821685,0.7409097531211504,0.08833156853084494,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,60370.17011642456,382.02595710754395,False,4500,0.15777013681104,0.3907870473200001,0.14710319049589496,0.2663236058821685,0.7409097531211504,0.08833156853084494,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,75443.64809989929,477.04291343688965,False,4500,0.15777013681104,0.3907870473200001,0.14710319049589496,0.2663236058821685,0.7409097531211504,0.08833156853084494,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,90670.53771018982,573.8394260406494,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2663236058821685,0.6145871712172349,0.09309545140893721,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,105776.50666236877,668.0963039398193,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2663236058821685,0.6145871712172349,0.09309545140893721,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,120876.73044204712,762.1414661407471,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2663236058821685,0.6145871712172349,0.09309545140893721,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,136077.78882980347,859.1859340667725,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2663236058821685,0.6145871712172349,0.09309545140893721,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,151192.98553466797,955.1393985748291,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,166520.55621147156,1046.8857288360596,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,181644.76203918457,1145.2670097351074,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,196871.65021896362,1241.1718368530273,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,212076.62558555603,1333.5537910461426,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,227322.7367401123,1432.5933456420898,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,242677.32524871826,1523.378610610962,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,258153.17940711975,1623.1460571289062,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,273379.8146247864,1714.5755290985107,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,288793.7059402466,1818.587064743042,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,304145.82991600037,1915.5220985412598,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,319608.3583831787,2010.1609230041504,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.27934843325996417,0.5133221193720982,0.08444211803105335,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,334914.2093658447,2106.126308441162,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2835315459170198,0.4842702159607244,0.08168880116859276,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,350314.2554759979,2200.0935077667236,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2951907465235167,0.4108714498824562,0.07409801150331495,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,365702.3038864136,2297.6138591766357,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2951907465235167,0.4108714498824562,0.07409801150331495,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,381224.0717411041,2386.8460655212402,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2951907465235167,0.4108714498824562,0.07409801150331495,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,396575.0820636749,2483.218193054199,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2951907465235167,0.4108714498824562,0.07409801150331495,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,412015.3410434723,2573.8468170166016,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2951907465235167,0.4108714498824562,0.07409801150331495,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,427406.77213668823,2674.196243286133,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.2951907465235167,0.4108714498824562,0.07409801150331495,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_100,V1,V5,,200,100,0,442963.6912345886,2764.8706436157227,False,4500,0.15777013681104,0.3907870473200001,0.11484720714030275,0.36066895030834395,0.15083072054132113,0.03707747064675924,29
