,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
18,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,3572.624444961548,375.8692741394043,True,1500,0.01716,0.07782,0.03423906002229999,0.07782248078914665,0.27709434167791114,0.012076719285460776,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,3779.4899940490723,393.93091201782227,True,1500,0.01716,0.07782,0.03423906002229999,0.07782248078914665,0.27709434167791114,0.012076719285460776,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,3987.765312194824,413.9244556427002,True,1500,0.01716,0.07782,0.03423906002229999,0.07782248078914665,0.27709434167791114,0.012076719285460776,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,4197.783470153809,436.5546703338623,True,1500,0.01716,0.07782,0.03423906002229999,0.07782248078914665,0.27709434167791114,0.012076719285460776,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,4411.290407180786,458.59265327453613,True,1500,0.01716,0.07782,0.03423906002229999,0.07782248078914665,0.27709434167791114,0.012076719285460776,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,4630.54633140564,473.5982418060303,True,1500,0.01716,0.07782,0.03423906002229999,0.07782248078914665,0.27709434167791114,0.012076719285460776,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,4848.055839538574,494.6250915527344,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,5067.082643508911,514.5924091339111,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,5289.127349853516,537.5425815582275,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,5509.491443634033,553.5857677459717,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,5741.912841796875,574.4738578796387,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,5970.413446426392,597.0990657806396,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,6201.645851135254,613.1854057312012,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,6440.633296966553,631.026029586792,True,1500,0.01716,0.07782,0.0325575603512538,0.06566702460765307,0.4189275392944926,0.013870466388292304,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,6674.156904220581,650.9213447570801,True,1500,0.01716,0.07782,0.0325575603512538,0.06566702460765307,0.4189275392944926,0.013870466388292304,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,6907.79709815979,671.1065769195557,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,7105.071544647217,694.9350833892822,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,7344.815969467163,710.0265026092529,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,7588.859558105469,731.3075065612793,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,7835.781812667847,748.2309341430664,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,8083.803176879883,774.2104530334473,True,1500,0.01716,0.07782,0.0325575603512538,0.06566702460765307,0.4189275392944926,0.013870466388292304,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,8329.741477966309,790.7664775848389,True,1500,0.01716,0.07782,0.0325575603512538,0.06566702460765307,0.4189275392944926,0.013870466388292304,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,8577.384233474731,812.471866607666,True,1500,0.01716,0.07782,0.0325575603512538,0.06566702460765307,0.4189275392944926,0.013870466388292304,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,8830.694437026978,1021.2352275848389,True,1500,0.01716,0.07782,0.0325575603512538,0.06566702460765307,0.4189275392944926,0.013870466388292304,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,9084.470748901367,847.9259014129639,True,1500,0.01716,0.07782,0.0325575603512538,0.06566702460765307,0.4189275392944926,0.013870466388292304,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,9345.338821411133,872.7860450744629,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,9607.135534286499,885.1101398468018,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,9864.44878578186,907.7799320220947,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,10128.716707229614,928.7204742431641,True,1500,0.01716,0.07782,0.0325575603512538,0.06566702460765307,0.4189275392944926,0.013870466388292304,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,10394.61898803711,948.0268955230713,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,10662.92929649353,966.9156074523926,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,10927.631855010986,985.4819774627686,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,11199.24783706665,1007.5984001159668,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,11466.449737548828,1025.6147384643555,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,11751.358985900879,1047.084093093872,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,12033.674716949463,1190.1040077209473,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,12311.691999435425,1084.892988204956,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,12592.445611953735,1102.428674697876,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,12878.937482833862,1126.4677047729492,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,13167.633295059204,1145.5214023590088,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,13450.11830329895,1166.9352054595947,True,1500,0.01716,0.07782,0.0325575603512538,0.06969550652303921,0.3314778719570011,0.012310407365877083,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,13741.531372070312,1184.2167377471924,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,14033.025741577148,1204.48899269104,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,14324.24259185791,1228.5809516906738,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,14621.248245239258,1243.2055473327637,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,14917.184114456177,1405.1549434661865,True,1500,0.01716,0.07782,0.0325575603512538,0.07782248078914665,0.24053327331819216,0.010887719479413903,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,15220.976829528809,1282.5756072998047,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,15524.350643157959,1305.2208423614502,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,15824.906349182129,1320.0438022613525,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,16131.995916366577,1341.57395362854,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,16438.835620880127,1360.0163459777832,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,16743.47710609436,1379.8341751098633,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,17054.681301116943,1400.9690284729004,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,17359.945058822632,1420.470952987671,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,17675.883769989014,1560.3830814361572,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,17991.042137145996,1455.6498527526855,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,18320.303440093994,1476.9582748413086,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,18646.719217300415,1498.7759590148926,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,18970.91317176819,1526.684284210205,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,19301.454305648804,1544.8572635650635,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,19625.500917434692,1562.5767707824707,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,19952.431678771973,1582.8640460968018,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,20285.02082824707,1739.74609375,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,20615.74077606201,1615.3993606567383,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,20951.49254798889,1637.2358798980713,True,1500,0.01716,0.07782,0.019956759641531898,0.07782248078914665,0.034175820272437346,0.0019776084858758587,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,21292.211055755615,1657.8457355499268,True,1500,0.01716,0.07782,0.019956759641531898,0.07782248078914665,0.034175820272437346,0.0019776084858758587,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,21627.623081207275,1681.0250282287598,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,21973.23775291443,1693.1657791137695,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,22319.345951080322,1714.8537635803223,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,22661.800861358643,1856.356143951416,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,23008.25309753418,1751.218318939209,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,23362.26773262024,1774.2044925689697,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,23713.953971862793,1795.2492237091064,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,24068.165063858032,1812.8376007080078,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,24424.33452606201,2000.518798828125,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,24783.348560333252,1972.9046821594238,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,25132.949829101562,1864.3312454223633,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,25496.389865875244,1886.8260383605957,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,25862.114906311035,1910.473108291626,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,26231.040000915527,1924.710988998413,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,26595.354080200195,1952.7711868286133,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,26962.372541427612,2093.46866607666,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,27333.751440048218,1988.1534576416016,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,27715.057134628296,2006.7565441131592,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,28092.1893119812,2035.1521968841553,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,28473.05727005005,2044.543743133545,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,28856.683492660522,2216.134548187256,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,29242.171049118042,2084.96356010437,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,29632.848262786865,2106.1108112335205,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,30016.526222229004,2136.888265609741,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,30406.62670135498,2145.9906101226807,True,1500,0.01716,0.07782,0.02806457240355061,0.07440524962028856,0.1743591298498982,0.008079920156165434,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,30795.469522476196,2295.7663536071777,True,1500,0.01716,0.07782,0.02806457240355061,0.07782248078914665,0.1549642567825586,0.007710697292028531,110
