,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,184.5564842224121,25.745868682861328,False,2000,0.3677803281,0.4747158748,0.389729332447685,0.389729332447685,inf,0.0620663804843513,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,371.7348575592041,48.86674880981445,False,2000,0.3677803281,0.4747158748,0.389729332447685,0.4056606824713002,3.216086522676679,0.051236600098993744,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,552.788496017456,72.42178916931152,False,2000,0.3677803281,0.4747158748,0.38437412996128584,0.4056606824713002,2.359207199219802,0.05021938792819627,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,742.645263671875,98.5708236694336,False,2000,0.3677803281,0.4747158748,0.38437412996128584,0.4086226092282194,1.9871532314727094,0.04818544393358605,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,920.3593730926514,121.07300758361816,False,2000,0.3677803281,0.4747158748,0.38437412996128584,0.4086226092282194,1.9871532314727094,0.04818544393358605,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1135.1947784423828,144.0281867980957,False,2000,0.3677803281,0.4747158748,0.38437412996128584,0.4086226092282194,1.9871532314727094,0.04818544393358605,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1343.2672023773193,173.76470565795898,False,2000,0.3677803281,0.4747158748,0.38437412996128584,0.45231272390305677,0.2901685437553772,0.019713642868871565,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1551.4378547668457,193.64023208618164,False,2000,0.3677803281,0.4747158748,0.38437412996128584,0.45231272390305677,0.2901685437553772,0.019713642868871565,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1749.6147155761719,218.63961219787598,False,2000,0.3677803281,0.4747158748,0.38437412996128584,0.45231272390305677,0.2901685437553772,0.019713642868871565,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-09,V3,V5,1e-09,200,,0,1958.099126815796,242.42568016052246,False,2000,0.3677803281,0.4747158748,0.3813321376654978,0.45231272390305677,0.2608349882986689,0.018514220380706357,10
