,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,2041.102409362793,23.0100154876709,True,1000,0.007306159,0.014175791,0.012187488107141112,0.012187488107141112,inf,0.003726977478196915,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,4104.43115234375,43.78151893615723,True,1000,0.007306159,0.014175791,0.009333065858449174,0.012187488107141112,0.7033639340644704,0.0020076976623211134,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,6264.130353927612,65.23680686950684,True,1000,0.007306159,0.014175791,0.009333065858449174,0.013421723403805413,0.3740128533224876,0.001529210474797205,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,8318.936347961426,86.3945484161377,True,1000,0.007306159,0.014175791,0.009333065858449174,0.013889151669548464,0.31770696074159727,0.0014475001759222705,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,10382.596969604492,108.61515998840332,True,1000,0.007306159,0.014175791,0.012187488107141112,0.013889151669548464,2.031874483198296,0.0034575667714438108,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,12448.821067810059,129.9903392791748,True,1000,0.007306159,0.014175791,0.012187488107141112,0.013889151669548464,2.031874483198296,0.0034575667714438108,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,14514.909982681274,152.13418006896973,True,1000,0.007306159,0.014175791,0.012187488107141112,0.014136728088534395,1.7708088615977142,0.0034517314324317887,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,16575.08111000061,173.1102466583252,True,1000,0.007306159,0.014175791,0.012187488107141112,0.014136728088534395,1.7708088615977142,0.0034517314324317887,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,18641.08967781067,195.5270767211914,True,1000,0.007306159,0.014175791,0.012187488107141112,0.014136728088534395,1.7708088615977142,0.0034517314324317887,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,20705.30939102173,215.86942672729492,True,1000,0.007306159,0.014175791,0.012187488107141112,0.014136728088534395,1.7708088615977142,0.0034517314324317887,10
