,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3515.6397819519043,35.80784797668457,False,1000,0.0009668192,0.0226223524444999,0.013856312128797468,0.013856312128797468,inf,0.011022306718152066,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3555.760145187378,71.79117202758789,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.013856312128797468,4.155400167637782,0.009701716125150086,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3598.839521408081,106.57429695129395,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.013856312128797468,4.155400167637782,0.009701716125150086,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3645.9155082702637,142.17352867126465,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3695.7755088806152,177.25062370300293,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3748.823881149292,213.50526809692383,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3807.1749210357666,248.40044975280762,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3868.145227432251,284.54041481018066,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3931.908130645752,321.9764232635498,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3999.0322589874268,358.1681251525879,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4069.462776184082,390.7454013824463,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4143.70584487915,426.0120391845703,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4221.16231918335,461.6243839263916,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4302.081108093262,497.1446990966797,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4386.481285095215,533.2651138305664,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4474.756479263306,569.5090293884277,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4565.75608253479,608.7863445281982,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4660.842657089233,638.2648944854736,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4758.939504623413,671.8878746032715,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4857.889652252197,709.8190784454346,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4962.909460067749,745.1050281524658,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5070.931196212769,781.4652919769287,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.02299449861782091,0.6509233347515738,0.007467985722528916,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5181.574821472168,814.7683143615723,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.023060545748464983,0.6473528075104084,0.00746977717542879,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5296.24605178833,851.9973754882812,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.027760198569021996,0.5111656436574938,0.008300620203597462,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5414.360046386719,886.2740993499756,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.027760198569021996,0.5111656436574938,0.008300620203597462,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5536.405324935913,921.9486713409424,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.027760198569021996,0.5111656436574938,0.008300620203597462,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5660.871505737305,957.0322036743164,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.027760198569021996,0.5111656436574938,0.008300620203597462,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5790.252208709717,996.3233470916748,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.027760198569021996,0.5111656436574938,0.008300620203597462,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5922.32871055603,1171.795129776001,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.027760198569021996,0.5111656436574938,0.008300620203597462,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6057.328462600708,1052.87504196167,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.027760198569021996,0.5111656436574938,0.008300620203597462,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6194.859743118286,1094.9084758758545,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.027760198569021996,0.5111656436574938,0.008300620203597462,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6336.350440979004,1119.4579601287842,False,1000,0.0009668192,0.0226223524444999,0.011521587256640278,0.027760198569021996,0.5111656436574938,0.008300620203597462,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6480.140209197998,1158.998966217041,False,1000,0.0009668192,0.0226223524444999,0.01136225218237712,0.027760198569021996,0.50003006098345,0.00819946613171738,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6627.652883529663,1189.1953945159912,False,1000,0.0009668192,0.0226223524444999,0.01136225218237712,0.027760198569021996,0.50003006098345,0.00819946613171738,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6777.553081512451,1221.534013748169,False,1000,0.0009668192,0.0226223524444999,0.01136225218237712,0.027760198569021996,0.50003006098345,0.00819946613171738,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6930.808067321777,1257.5137615203857,False,1000,0.0009668192,0.0226223524444999,0.01136225218237712,0.027760198569021996,0.50003006098345,0.00819946613171738,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,7087.468862533569,1293.0536270141602,False,1000,0.0009668192,0.0226223524444999,0.01136225218237712,0.027760198569021996,0.50003006098345,0.00819946613171738,37
