,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,946.8123912811279,66.01095199584961,True,1500,0.68198788120285,0.68198788120285,0.6819966417379131,0.6819966417379131,inf,8.760535063045971e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,1929.5485019683838,133.11266899108887,True,1500,0.68198788120285,0.68198788120285,0.6819965146485714,0.6819966417379131,68.43392543035013,8.697222534061931e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,2940.6309127807617,199.45335388183594,True,1500,0.68198788120285,0.68198788120285,0.6819965146485714,0.682006344942443,1.4661412941631708,1.4412599779048567e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,3944.2832469940186,264.64152336120605,True,1500,0.68198788120285,0.68198788120285,0.6819965146485714,0.682006344942443,1.4661412941631708,1.4412599779048567e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,4910.110235214233,322.35193252563477,True,1500,0.68198788120285,0.68198788120285,0.6819965146485714,0.682006344942443,1.4661412941631708,1.4412599779048567e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,5895.838737487793,387.0236873626709,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682006344942443,0.7741202959005048,1.3101158182039589e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,6880.234718322754,449.937105178833,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682006344942443,0.7741202959005048,1.3101158182039589e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,7924.4091510772705,532.4199199676514,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682006344942443,0.7741202959005048,1.3101158182039589e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,8960.426330566406,588.9914035797119,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682006344942443,0.7741202959005048,1.3101158182039589e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,10013.0033493042,667.8304672241211,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,11077.578783035278,731.992244720459,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,12143.09287071228,925.5452156066895,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,13183.786869049072,833.8761329650879,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,14263.264656066895,931.2069416046143,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,15357.019186019897,996.6907501220703,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,16460.195064544678,1066.1125183105469,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,17552.043914794922,1094.031810760498,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,18665.412187576294,1155.7111740112305,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,19782.44423866272,1263.4308338165283,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,20907.426357269287,1321.6125965118408,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,22040.595769882202,1388.8161182403564,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,23176.247596740723,1455.639362335205,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,24298.74062538147,1476.3295650482178,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,25471.023082733154,1606.22239112854,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,26701.60484313965,1667.076826095581,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,27877.610206604004,1737.0762825012207,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,29002.51531600952,1745.1465129852295,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,30201.486825942993,1873.2154369354248,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.6820215628838818,0.7417558101691729,2.3841420351881688e-05,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,31409.72948074341,1944.5815086364746,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.6820215628838818,0.7417558101691729,2.3841420351881688e-05,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,32635.632276535034,2148.7886905670166,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.6820215628838818,0.7417558101691729,2.3841420351881688e-05,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,33857.70773887634,2070.093870162964,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.6820215628838818,0.7417558101691729,2.3841420351881688e-05,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,35090.909481048584,2139.981508255005,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,36307.50322341919,2132.4057579040527,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,37551.88345909119,2274.5602130889893,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,38804.107666015625,2279.123306274414,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,40053.611755371094,2410.7048511505127,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-05,V3,V1,1e-05,200,,0,41327.50391960144,2421.8149185180664,True,1500,0.68198788120285,0.68198788120285,0.6819894210118196,0.682014454542328,0.7518599094550696,1.8821707981403346e-05,37
