,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,908.8995456695557,59.7381591796875,True,2500,0.4629754663000001,0.4943296704000001,0.4787565847458751,0.4787565847458751,inf,0.01567744711669362,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,1800.0521659851074,115.88501930236816,True,2500,0.4629754663000001,0.4943296704000001,0.4787565847458751,0.4934394607119846,0.7612048227449686,0.011176675997168706,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,2723.6099243164062,172.2092628479004,True,2500,0.4629754663000001,0.4943296704000001,0.4787565847458751,0.4934394607119846,0.7612048227449686,0.011176675997168706,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,3689.798355102539,228.97005081176758,True,2500,0.4629754663000001,0.4943296704000001,0.47661725798704024,0.47942380941418095,5.0908785648535195,0.014287812501589654,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,4652.730703353882,286.90314292907715,True,2500,0.4629754663000001,0.4943296704000001,0.4787565847458751,0.47942380941418095,23.00533871723321,0.015349729494869,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,5664.7796630859375,343.7662124633789,True,2500,0.4629754663000001,0.4943296704000001,0.47661725798704024,0.4824165960620844,2.2082926078405354,0.012806635401488221,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,6629.056453704834,399.5823860168457,True,2500,0.4629754663000001,0.4943296704000001,0.47661725798704024,0.4824165960620844,2.2082926078405354,0.012806635401488221,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,7624.577045440674,457.8275680541992,True,2500,0.4629754663000001,0.4943296704000001,0.47661725798704024,0.4824165960620844,2.2082926078405354,0.012806635401488221,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,8617.359161376953,516.4299011230469,True,2500,0.4629754663000001,0.4943296704000001,0.47661725798704024,0.4824165960620844,2.2082926078405354,0.012806635401488221,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,9631.0133934021,571.4795589447021,True,2500,0.4629754663000001,0.4943296704000001,0.47661725798704024,0.4824165960620844,2.2082926078405354,0.012806635401488221,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,10617.778778076172,629.8179626464844,True,2500,0.4629754663000001,0.4943296704000001,0.47661725798704024,0.4846792737727508,1.465619838784304,0.01181585027612958,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,11632.206678390503,686.1898899078369,True,2500,0.4629754663000001,0.4943296704000001,0.47661725798704024,0.4846792737727508,1.465619838784304,0.01181585027612958,12
