,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,3378.6492347717285,31.17537498474121,True,1500,0.3611165594,0.4092761430999999,0.3820750158705191,0.3820750158705191,inf,0.024281250175609215,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,6874.43470954895,59.647560119628906,True,1500,0.3611165594,0.4092761430999999,0.3820750158705191,0.38947201549560695,2.756450399291601,0.020389462570133174,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,10275.898456573486,89.64920043945312,True,1500,0.3611165594,0.4092761430999999,0.3820750158705191,0.4013244756104264,0.8234332560103264,0.015850645310071534,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,13678.995132446289,119.04692649841309,True,1500,0.3611165594,0.4092761430999999,0.3820750158705191,0.4013244756104264,0.8234332560103264,0.015850645310071534,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,17093.89019012451,149.54090118408203,True,1500,0.3611165594,0.4092761430999999,0.3820750158705191,0.38947201549560695,2.756450399291601,0.020389462570133174,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,20498.405694961548,178.85422706604004,True,1500,0.3611165594,0.4092761430999999,0.3820750158705191,0.4013244756104264,0.8234332560103264,0.015850645310071534,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,23905.967235565186,207.9160213470459,True,1500,0.3611165594,0.4092761430999999,0.3799287143339694,0.4013244756104264,0.6749801286497309,0.014441713698941865,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,27331.108808517456,239.28427696228027,True,1500,0.3611165594,0.4092761430999999,0.3799287143339694,0.4013244756104264,0.6749801286497309,0.014441713698941865,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,30761.467933654785,268.4755325317383,True,1500,0.3611165594,0.4092761430999999,0.3799287143339694,0.4013244756104264,0.6749801286497309,0.014441713698941865,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,34183.69650840759,296.97561264038086,True,1500,0.3611165594,0.4092761430999999,0.3685310018997223,0.4013244756104264,0.23442924041081403,0.007687749132432353,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,37627.970933914185,329.20360565185547,True,1500,0.3611165594,0.4092761430999999,0.3685310018997223,0.4013244756104264,0.23442924041081403,0.007687749132432353,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,41080.70349693298,356.43982887268066,True,1500,0.3611165594,0.4092761430999999,0.3685310018997223,0.4013244756104264,0.23442924041081403,0.007687749132432353,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,44528.46360206604,387.096643447876,True,1500,0.3611165594,0.4092761430999999,0.3685310018997223,0.4013244756104264,0.23442924041081403,0.007687749132432353,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,47970.00789642334,415.7068729400635,True,1500,0.3611165594,0.4092761430999999,0.3685310018997223,0.4013244756104264,0.23442924041081403,0.007687749132432353,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,51507.40647315979,442.934513092041,True,1500,0.3611165594,0.4092761430999999,0.37444163395441354,0.39557060667147065,0.639720841026892,0.013516644196590025,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,54951.52950286865,474.60246086120605,True,1500,0.3611165594,0.4092761430999999,0.37444163395441354,0.39557060667147065,0.639720841026892,0.013516644196590025,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,58400.21729469299,503.436803817749,True,1500,0.3611165594,0.4092761430999999,0.3685310018997223,0.4013244756104264,0.23442924041081403,0.007687749132432353,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,61855.360984802246,533.4508419036865,True,1500,0.3611165594,0.4092761430999999,0.37444163395441354,0.4013244756104264,0.4081558357724193,0.010972388704047532,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,65302.672147750854,563.5528564453125,True,1500,0.3611165594,0.4092761430999999,0.37444163395441354,0.4013244756104264,0.4081558357724193,0.010972388704047532,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,68763.75126838684,595.7605838775635,True,1500,0.3611165594,0.4092761430999999,0.37444163395441354,0.4013244756104264,0.4081558357724193,0.010972388704047532,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,72253.63206863403,626.4204978942871,True,1500,0.3611165594,0.4092761430999999,0.3685310018997223,0.4013244756104264,0.23442924041081403,0.007687749132432353,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,75753.43823432922,655.0793647766113,True,1500,0.3611165594,0.4092761430999999,0.3685310018997223,0.4013244756104264,0.23442924041081403,0.007687749132432353,22
