,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,59.03029441833496,12.651681900024414,True,1000,0.0,0.17763,0.06391110423514106,0.06391110423514106,inf,0.09224049137589717,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,115.14592170715332,21.936416625976562,True,1000,0.0,0.17763,0.061711613055933194,0.06391110423514106,41.59532589325663,0.09148855239849431,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,174.8068332672119,32.42969512939453,True,1000,0.0,0.17763,0.061711613055933194,0.11995066791626578,1.0255920074746085,0.05972950918763236,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,235.43572425842285,43.93172264099121,True,1000,0.0,0.17763,0.025246748855577407,0.06391110423514106,2.1303664790044494,0.08236924663293775,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,296.4653968811035,53.99966239929199,True,1000,0.0,0.17763,0.025246748855577407,0.16695058902776072,0.13678954065314114,0.019383603205939084,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,358.57558250427246,64.82958793640137,True,1000,0.0,0.17763,0.025246748855577407,0.16695058902776072,0.13678954065314114,0.019383603205939084,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,424.4229793548584,75.37984848022461,True,1000,0.0,0.17763,0.025246748855577407,0.16695058902776072,0.13678954065314114,0.019383603205939084,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,486.6476058959961,87.3723030090332,True,1000,0.0,0.17763,0.025246748855577407,0.11995066791626578,0.4701111029776254,0.04452136384592397,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,552.4096488952637,97.24712371826172,True,1000,0.0,0.17763,0.025246748855577407,0.16695058902776072,0.13678954065314114,0.019383603205939084,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,619.8124885559082,108.34956169128418,True,1000,0.0,0.17763,0.025246748855577407,0.16695058902776072,0.13678954065314114,0.019383603205939084,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,686.7694854736328,119.37403678894043,True,1000,0.0,0.17763,0.025246748855577407,0.16695058902776072,0.13678954065314114,0.019383603205939084,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,757.1005821228027,129.15325164794922,True,1000,0.0,0.17763,0.025246748855577407,0.16695058902776072,0.13678954065314114,0.019383603205939084,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,826.8606662750244,141.09349250793457,True,1000,0.0,0.17763,0.01713636121359258,0.16695058902776072,0.0953026107542035,0.014277687038815235,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,901.7508029937744,151.167631149292,True,1000,0.0,0.17763,0.01713636121359258,0.16695058902776072,0.0953026107542035,0.014277687038815235,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,974.4665622711182,163.2516384124756,True,1000,0.0,0.17763,0.01713636121359258,0.16695058902776072,0.0953026107542035,0.014277687038815235,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1047.1224784851074,172.16038703918457,True,1000,0.0,0.17763,0.01713636121359258,0.16695058902776072,0.0953026107542035,0.014277687038815235,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1240.2801513671875,182.52015113830566,True,1000,0.0,0.17763,0.01713636121359258,0.16695058902776072,0.0953026107542035,0.014277687038815235,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1314.0239715576172,194.70524787902832,True,1000,0.0,0.17763,0.01713636121359258,0.16695058902776072,0.0953026107542035,0.014277687038815235,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1391.3190364837646,205.5346965789795,True,1000,0.0,0.17763,0.01713636121359258,0.16695058902776072,0.0953026107542035,0.014277687038815235,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1469.3598747253418,215.3780460357666,True,1000,0.0,0.17763,0.01713636121359258,0.16695058902776072,0.0953026107542035,0.014277687038815235,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1548.0070114135742,226.61447525024414,True,1000,0.0,0.17763,2.117582368135751e-22,0.16695058902776072,0.04523184950424316,0.007551483917548422,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1627.0108222961426,237.8091812133789,True,1000,0.0,0.17763,2.117582368135751e-22,0.16695058902776072,0.04523184950424316,0.007551483917548422,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1705.5585384368896,246.87433242797852,True,1000,0.0,0.17763,2.117582368135751e-22,0.16695058902776072,0.04523184950424316,0.007551483917548422,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1787.618637084961,261.1548900604248,True,1000,0.0,0.17763,2.117582368135751e-22,0.16938074616317675,0.03443781811025571,0.005833103327746874,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1870.7568645477295,269.6366310119629,True,1000,0.0,0.17763,2.117582368135751e-22,0.16938074616317675,0.03443781811025571,0.005833103327746874,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1953.1614780426025,280.50923347473145,True,1000,0.0,0.17763,2.117582368135751e-22,0.16938074616317675,0.03443781811025571,0.005833103327746874,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,2039.6294593811035,289.553165435791,True,1000,0.0,0.17763,2.117582368135751e-22,0.16938074616317675,0.03443781811025571,0.005833103327746874,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,2126.3649463653564,300.9071350097656,True,1000,0.0,0.17763,2.117582368135751e-22,0.17295569507567699,0.0191102854859811,0.0033052327093224827,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,2211.250066757202,311.9170665740967,True,1000,0.0,0.17763,2.117582368135751e-22,0.17759211329502372,0.00015085098943015397,2.678994600554633e-05,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,2297.682285308838,331.85529708862305,True,1000,0.0,0.17763,2.117582368135751e-22,0.17759211329502372,0.00015085098943015397,2.678994600554633e-05,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,2383.643865585327,331.21371269226074,True,1000,0.0,0.17763,2.117582368135751e-22,0.17759211329502372,0.00015085098943015397,2.678994600554633e-05,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,2472.057819366455,342.69070625305176,True,1000,0.0,0.17763,2.117582368135751e-22,0.17759211329502372,0.00015085098943015397,2.678994600554633e-05,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,2560.8296394348145,353.74999046325684,True,1000,0.0,0.17763,2.117582368135751e-22,0.17759211329502372,0.00015085098943015397,2.678994600554633e-05,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,2653.9201736450195,363.26050758361816,True,1000,0.0,0.17763,2.117582368135751e-22,0.17759211329502372,0.00015085098943015397,2.678994600554633e-05,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,2747.2527027130127,376.0838508605957,True,1000,0.0,0.17763,2.117582368135751e-22,0.17759211329502372,0.00015085098943015397,2.678994600554633e-05,35
