,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,158.30373764038086,28.756380081176758,False,1000,0.019158534066672,0.243463236618182,0.11504848296799842,0.11504848296799842,inf,0.1133252647368104,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,325.6864547729492,54.807424545288086,False,1000,0.019158534066672,0.243463236618182,0.0699525429782207,0.11504848296799842,2.1653456665286153,0.09764829823489968,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,497.7586269378662,82.74412155151367,False,1000,0.019158534066672,0.243463236618182,0.0699525429782207,0.11504848296799842,2.1653456665286153,0.09764829823489968,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,672.8482246398926,110.27169227600098,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.11504848296799842,1.491052828861779,0.09375526707129204,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,845.5324172973633,135.6039047241211,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1017.2724723815918,161.33356094360352,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1182.9779148101807,186.234712600708,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1356.3921451568604,212.09144592285156,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1534.3420505523682,242.0055866241455,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1724.651575088501,266.69907569885254,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,1905.519723892212,295.8228588104248,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,2096.9200134277344,319.1401958465576,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,2276.1740684509277,455.2650451660156,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,2465.0487899780273,380.75828552246094,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,2659.827947616577,405.4257869720459,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-05,V0,V2,1e-05,200,,0,2855.1363945007324,425.89521408081055,False,1000,0.019158534066672,0.243463236618182,0.05216991471306828,0.16714690729388418,0.511371655936321,0.05879597509062992,16
