,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,6051.464319229126,26.447534561157227,False,4000,8.867665431e-05,0.009532690396884,0.027466678704116548,0.027466678704116548,inf,0.02314284914226385,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,12011.768341064453,50.80294609069824,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.027466678704116548,0.546992436949284,0.012949017201837207,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,17447.40605354309,76.10559463500977,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.027466678704116548,0.546992436949284,0.012949017201837207,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,23517.971515655518,101.09615325927734,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,29531.175136566162,127.00319290161133,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,35143.60857009888,151.75271034240723,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,40805.381298065186,177.18005180358887,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,46201.30491256714,203.29046249389648,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,51609.501123428345,230.0877571105957,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,57633.8415145874,254.46200370788574,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,63482.383728027344,276.98588371276855,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,69450.18720626831,303.4548759460449,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,75435.66846847534,329.2229175567627,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,81505.28621673584,355.18598556518555,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,87633.0759525299,380.6321620941162,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,93325.15358924866,404.1886329650879,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,99298.29001426697,433.15672874450684,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,104801.98621749878,454.96392250061035,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,110919.69585418701,481.093168258667,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,116874.72891807556,505.68127632141113,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,122978.7335395813,533.3702564239502,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,128994.46320533752,555.8841228485107,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,134762.92181015015,582.7987194061279,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,140800.54569244385,607.4490547180176,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,146379.83226776123,633.1422328948975,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_100,V3,V5,,200,100,0,152591.05253219604,657.4323177337646,False,4000,8.867665431e-05,0.009532690396884,0.0037935594301880646,0.0489560966301452,0.6199692640904281,0.027999384952314004,26
