,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,2187.020778656006,63.12966346740723,True,1000,0.0055529329999999,0.0881529485,0.08031865410774125,0.08031865410774125,inf,0.053156792705096205,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,4271.466970443726,124.05896186828613,True,1000,0.0055529329999999,0.0881529485,0.08031865410774125,0.09790803963929434,3.0311150983914277,0.053315452056118304,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,6373.407602310181,184.6640110015869,True,1000,0.0055529329999999,0.0881529485,0.07844803065658733,0.09790803963929434,2.672358496349044,0.05200412034396581,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,8469.470977783203,246.62303924560547,True,1000,0.0055529329999999,0.0881529485,0.07844803065658733,0.09790803963929434,2.672358496349044,0.05200412034396581,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,10567.381143569946,308.5935115814209,True,1000,0.0055529329999999,0.0881529485,0.07844803065658733,0.0839696166471716,9.350470570118654,0.05162942730533773,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,12676.494836807251,371.1047172546387,True,1000,0.0055529329999999,0.0881529485,0.06177010703210044,0.09790803963929434,1.116433124347215,0.04034558500809859,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,14795.051097869873,431.2319755554199,True,1000,0.0055529329999999,0.0881529485,0.06177010703210044,0.09790803963929434,1.116433124347215,0.04034558500809859,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,16921.783447265625,490.7386302947998,True,1000,0.0055529329999999,0.0881529485,0.03525092235741781,0.09790803963929434,0.3527697144452665,0.022103533371491155,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,19059.420347213745,552.2415637969971,True,1000,0.0055529329999999,0.0881529485,0.03525092235741781,0.09790803963929434,0.3527697144452665,0.022103533371491155,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,21203.965663909912,615.5381202697754,True,1000,0.0055529329999999,0.0881529485,0.03525092235741781,0.10561269099555809,0.3462098620972216,0.024359938217127158,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,23345.62635421753,677.1187782287598,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.10561269099555809,0.12162608203065202,0.012618998273093908,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,25515.844583511353,738.2392883300781,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.10561269099555809,0.12162608203065202,0.012618998273093908,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,27693.56393814087,799.2277145385742,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.10561269099555809,0.12162608203065202,0.012618998273093908,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,29878.004789352417,863.3434772491455,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,32065.68193435669,927.884578704834,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,34264.76240158081,988.3804321289062,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,36474.60150718689,1049.8073101043701,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,38810.19687652588,1108.80708694458,True,1000,0.0055529329999999,0.0881529485,0.010259757769270779,0.10561269099555809,0.1340981236745528,0.012786649432510047,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,41038.05208206177,1172.4731922149658,True,1000,0.0055529329999999,0.0881529485,0.03525092235741781,0.10561269099555809,0.3462098620972216,0.024359938217127158,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,43272.600173950195,1234.384298324585,True,1000,0.0055529329999999,0.0881529485,0.03525092235741781,0.10561269099555809,0.3462098620972216,0.024359938217127158,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,45513.06080818176,1307.4097633361816,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,47760.12635231018,1360.0330352783203,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,50015.41209220886,1421.555995941162,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,52283.06221961975,1483.1969738006592,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,54555.58228492737,1543.2522296905518,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,56835.76583862305,1602.6809215545654,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,59107.460260391235,1796.2706089019775,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,61395.10631561279,1726.5081405639648,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,63702.991247177124,1788.3548736572266,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,66010.83612442017,1849.9634265899658,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,68331.95328712463,1913.698434829712,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,70650.24018287659,1975.3668308258057,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,72981.21643066406,2036.4201068878174,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,75319.59247589111,2098.3529090881348,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,77643.43476295471,2292.4764156341553,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,80000.57220458984,2218.261957168579,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,82360.7439994812,2282.2906970977783,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,84721.34041786194,2344.1946506500244,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,87095.4749584198,2405.0917625427246,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,89476.19485855103,2467.6547050476074,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,91864.6023273468,2531.161069869995,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,94253.89456748962,2720.2346324920654,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,96651.62563323975,2653.2609462738037,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,99058.33554267883,2713.3219242095947,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,101482.22541809082,2778.228759765625,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,103904.88600730896,2840.775966644287,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,106336.20572090149,2899.5308876037598,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,108787.00494766235,3098.604440689087,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,111188.35091590881,2991.1437034606934,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,113614.75563049316,3061.589241027832,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,116046.61464691162,3118.194818496704,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,118497.50971794128,3188.4233951568604,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,25,1,120944.62394714355,3258.3348751068115,True,1000,0.0055529329999999,0.0881529485,0.0018602880371721875,0.13051392323112607,0.23370752646698334,0.030067322852164593,53
