,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,141.44086837768555,26.545047760009766,True,2000,0.06441808679475,0.469169366245215,0.146726440781726,0.146726440781726,inf,0.23531266999196881,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,277.82416343688965,50.1866340637207,True,2000,0.06441808679475,0.469169366245215,0.146726440781726,0.3494074784353036,0.5069835928561846,0.10275596067343039,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,425.3368377685547,73.95505905151367,True,2000,0.06441808679475,0.469169366245215,0.146726440781726,0.3494074784353036,0.5069835928561846,0.10275596067343039,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,573.5101699829102,98.02436828613281,True,2000,0.06441808679475,0.469169366245215,0.146726440781726,0.3494074784353036,0.5069835928561846,0.10275596067343039,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,726.1052131652832,122.15280532836914,True,2000,0.06441808679475,0.469169366245215,0.146726440781726,0.21270000073800283,2.8869375180329464,0.1904615454359716,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,871.3288307189941,146.70157432556152,True,2000,0.06441808679475,0.469169366245215,0.146726440781726,0.21270000073800283,2.8869375180329464,0.1904615454359716,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,1023.5152244567871,170.48382759094238,True,2000,0.06441808679475,0.469169366245215,0.146726440781726,0.2215484304114372,2.466039028626037,0.18451394662632042,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,1181.9446086883545,201.5092372894287,True,2000,0.06441808679475,0.469169366245215,0.08777114890490473,0.2215484304114372,1.3146581428589794,0.1758713924621009,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,1350.804090499878,219.7704315185547,True,2000,0.06441808679475,0.469169366245215,0.08777114890490473,0.2215484304114372,1.3146581428589794,0.1758713924621009,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,1513.9129161834717,243.27969551086426,True,2000,0.06441808679475,0.469169366245215,0.08777114890490473,0.27972572208978524,0.7031395300103094,0.13497084837254641,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,1672.9741096496582,268.6295509338379,True,2000,0.06441808679475,0.469169366245215,0.08777114890490473,0.3494074784353036,0.32976848530557606,0.0862794160901502,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,1855.2441596984863,292.8481101989746,True,2000,0.06441808679475,0.469169366245215,0.08777114890490473,0.3494074784353036,0.32976848530557606,0.0862794160901502,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,2038.9864444732666,431.5643310546875,True,2000,0.06441808679475,0.469169366245215,0.08436518679886287,0.3494074784353036,0.3239144336415023,0.0858510237864636,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,2210.087299346924,339.51807022094727,True,2000,0.06441808679475,0.469169366245215,0.08436518679886287,0.3494074784353036,0.3239144336415023,0.0858510237864636,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,2385.186195373535,366.43242835998535,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,2563.4617805480957,389.9660110473633,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,2763.63205909729,414.27159309387207,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,2947.2832679748535,438.509464263916,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,3127.126455307007,461.8496894836426,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,3313.972234725952,487.5822067260742,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,3506.727457046509,512.3653411865234,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,3688.3466243743896,541.3737297058105,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,3886.8401050567627,557.2810173034668,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-07,V1,V4,1e-07,200,,0,4091.1972522735596,581.1882019042969,True,2000,0.06441808679475,0.469169366245215,0.08141062424847648,0.3494074784353036,0.3191552908982245,0.08553261395780587,24
