,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,84.19084548950195,18.557071685791016,False,1000,0.131789906,0.3518961976,0.30562123483029024,0.30562123483029024,inf,0.12719807990343746,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,170.8228588104248,33.54907035827637,False,1000,0.131789906,0.3518961976,0.30562123483029024,0.3391622506678502,3.6745062384055243,0.12324667193757262,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,262.1889114379883,50.684452056884766,False,1000,0.131789906,0.3518961976,0.30562123483029024,0.3391622506678502,3.6745062384055243,0.12324667193757262,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,352.74577140808105,66.76530838012695,False,1000,0.131789906,0.3518961976,0.15307934523608666,0.3391622506678502,0.09426598744669677,0.017541288827475486,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,442.22259521484375,83.94932746887207,False,1000,0.131789906,0.3518961976,0.15307934523608666,0.3391622506678502,0.09426598744669677,0.017541288827475486,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,534.0850353240967,100.01611709594727,False,1000,0.131789906,0.3518961976,0.15307934523608666,0.3391622506678502,0.09426598744669677,0.017541288827475486,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,628.0286312103271,116.91141128540039,False,1000,0.131789906,0.3518961976,0.15307934523608666,0.3391622506678502,0.09426598744669677,0.017541288827475486,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,719.1684246063232,135.89954376220703,False,1000,0.131789906,0.3518961976,0.15307934523608666,0.3391622506678502,0.09426598744669677,0.017541288827475486,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,815.3502941131592,150.79760551452637,False,1000,0.131789906,0.3518961976,0.1360368867703689,0.3391622506678502,0.04672900028622172,0.009491845187704295,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,919.5144176483154,166.5823459625244,False,1000,0.131789906,0.3518961976,0.1360368867703689,0.3391622506678502,0.04672900028622172,0.009491845187704295,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,1004.8589706420898,184.88097190856934,False,1000,0.131789906,0.3518961976,0.1360368867703689,0.4649264417896159,0.24318452637862428,0.07998085066823207,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,1109.2116832733154,200.1175880432129,False,1000,0.131789906,0.3518961976,0.1360368867703689,0.4649264417896159,0.24318452637862428,0.07998085066823207,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,1221.876621246338,217.65756607055664,False,1000,0.131789906,0.3518961976,0.1360368867703689,0.4649264417896159,0.24318452637862428,0.07998085066823207,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,1329.561710357666,354.9940586090088,False,1000,0.131789906,0.3518961976,0.1360368867703689,0.4649264417896159,0.24318452637862428,0.07998085066823207,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,1433.502435684204,250.42223930358887,False,1000,0.131789906,0.3518961976,0.1360368867703689,0.4649264417896159,0.24318452637862428,0.07998085066823207,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,1538.240909576416,266.0684585571289,False,1000,0.131789906,0.3518961976,0.1360368867703689,0.4649264417896159,0.24318452637862428,0.07998085066823207,16
