,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,4315.208673477173,27.325868606567383,True,1000,0.0140736103,0.0557529839,0.04215864090151641,0.04215864090151641,inf,0.022063262513152184,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,8736.477375030518,52.4752140045166,True,1000,0.0140736103,0.0557529839,0.040057625002515924,0.04215864090151641,9.86957887796343,0.020736142139040514,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,13066.225528717041,77.96478271484375,True,1000,0.0140736103,0.0557529839,0.040057625002515924,0.042780757155359436,7.541285102871063,0.02053591593738798,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,17409.452438354492,103.56903076171875,True,1000,0.0140736103,0.0557529839,0.040057625002515924,0.042780757155359436,7.541285102871063,0.02053591593738798,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,21736.815452575684,129.71735000610352,True,1000,0.0140736103,0.0557529839,0.040057625002515924,0.042780757155359436,7.541285102871063,0.02053591593738798,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,26054.104328155518,154.52051162719727,True,1000,0.0140736103,0.0557529839,0.038293096410021224,0.042780757155359436,4.329111941996386,0.019427585724272056,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,30376.471519470215,180.64403533935547,True,1000,0.0140736103,0.0557529839,0.02088638219761288,0.05109723800258488,0.19313594175292023,0.005834802087054945,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,34714.26296234131,207.28707313537598,True,1000,0.0140736103,0.0557529839,0.02088638219761288,0.05109723800258488,0.19313594175292023,0.005834802087054945,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,39069.13423538208,234.1153621673584,True,1000,0.0140736103,0.0557529839,0.02088638219761288,0.05109723800258488,0.19313594175292023,0.005834802087054945,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_100,V0,V4,,200,100,0,43397.969245910645,257.8115463256836,True,1000,0.0140736103,0.0557529839,0.02088638219761288,0.05109723800258488,0.19313594175292023,0.005834802087054945,10
