,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,177.88243293762207,29.340744018554688,True,1000,0.0140736103,0.0557529839,0.01413075497778705,0.01413075497778705,inf,0.02943138805737252,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,344.0289497375488,55.00531196594238,True,1000,0.0140736103,0.0557529839,0.0001832657167196269,0.01413075497778705,2.2245593299204205,0.03102701736467241,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,509.9337100982666,82.75532722473145,True,1000,0.0140736103,0.0557529839,0.0001832657167196269,0.01413075497778705,2.2245593299204205,0.03102701736467241,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,687.6852512359619,109.65681076049805,True,1000,0.0140736103,0.0557529839,0.0001832657167196269,0.029988119151267825,0.6944326295872854,0.020697462745016937,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,879.7149658203125,136.5640163421631,True,1000,0.0140736103,0.0557529839,0.0001832657167196269,0.036075886534763714,0.4745067897107186,0.017031292278674205,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1070.955514907837,164.68119621276855,True,1000,0.0140736103,0.0557529839,0.0001832657167196269,0.036075886534763714,0.4745067897107186,0.017031292278674205,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1265.6011581420898,191.64586067199707,True,1000,0.0140736103,0.0557529839,0.0001832657167196269,0.05181202529443441,0.19775070455936705,0.010209623582019267,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1460.458517074585,219.6195125579834,True,1000,0.0140736103,0.0557529839,0.0001832657167196269,0.05181202529443441,0.19775070455936705,0.010209623582019267,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1659.6906185150146,246.8245029449463,True,1000,0.0140736103,0.0557529839,0.0001832657167196269,0.05181202529443441,0.19775070455936705,0.010209623582019267,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1871.1280822753906,273.45824241638184,True,1000,0.0140736103,0.0557529839,0.0001832657167196269,0.05181202529443441,0.19775070455936705,0.010209623582019267,10
