,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,2964.3795490264893,24.207115173339844,False,1000,0.1708037925,0.4919019990000001,0.26711272935665414,0.26711272935665414,inf,0.17292430000617018,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,2997.180223464966,47.45769500732422,False,1000,0.1708037925,0.4919019990000001,0.24688797658890568,0.26711272935665414,8.297157244555335,0.1678079539462647,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3032.59015083313,71.63739204406738,False,1000,0.1708037925,0.4919019990000001,0.2458119826400259,0.26711272935665414,7.8666526555313645,0.16756557572316452,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3070.352077484131,95.05081176757812,False,1000,0.1708037925,0.4919019990000001,0.1910041736496969,0.26711272935665414,2.096880215547744,0.159590524695832,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3110.696792602539,119.11368370056152,False,1000,0.1708037925,0.4919019990000001,0.1910041736496969,0.26711272935665414,2.096880215547744,0.159590524695832,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3153.5732746124268,142.9896354675293,False,1000,0.1708037925,0.4919019990000001,0.18287980303929335,0.26711272935665414,1.8897505193961432,0.15917921625848963,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3198.902130126953,166.12648963928223,False,1000,0.1708037925,0.4919019990000001,0.17842189176173676,0.26711272935665414,1.7932096978897054,0.15904127008916674,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3246.800184249878,189.65482711791992,False,1000,0.1708037925,0.4919019990000001,0.15120231401995834,0.26711272935665414,1.376521499792706,0.15955317876086397,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3297.2729206085205,213.74082565307617,False,1000,0.1708037925,0.4919019990000001,0.14356501091543358,0.26711272935665414,1.2959585430044667,0.1601127211826103,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GSCC,V2,V4,,200,,0,3350.1744270324707,238.00325393676758,False,1000,0.1708037925,0.4919019990000001,0.14356501091543358,0.26711272935665414,1.2959585430044667,0.1601127211826103,10
