,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,4763.378858566284,63.237667083740234,False,1500,0.68198788120285,0.68198788120285,0.689591024571001,0.689591024571001,inf,0.007603143368150933,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,4825.037717819214,125.1213550567627,False,1500,0.68198788120285,0.68198788120285,0.689591024571001,0.6903348441773943,10.733409339212317,0.007983720309951708,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,4892.756938934326,190.3519630432129,False,1500,0.68198788120285,0.68198788120285,0.6753626760580433,0.6903348441773943,0.5032952320532669,0.007535420827969276,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,4967.513561248779,252.37178802490234,False,1500,0.68198788120285,0.68198788120285,0.6753626760580433,0.7006212033831901,0.5536273980389483,0.013983812761316685,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,5050.096273422241,315.1280879974365,False,1500,0.68198788120285,0.68198788120285,0.6753626760580433,0.7006212033831901,0.5536273980389483,0.013983812761316685,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,5139.682292938232,378.0949115753174,False,1500,0.68198788120285,0.68198788120285,0.6744589724602713,0.7006212033831901,0.5431742543017468,0.014210650272426524,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,5236.766576766968,441.5011405944824,False,1500,0.68198788120285,0.68198788120285,0.6744589724602713,0.7040849977213939,0.5571815482691796,0.0165070746240541,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,5342.158555984497,502.835750579834,False,1500,0.68198788120285,0.68198788120285,0.6744589724602713,0.7040849977213939,0.5571815482691796,0.0165070746240541,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,5454.390048980713,566.2457942962646,False,1500,0.68198788120285,0.68198788120285,0.6744589724602713,0.7040849977213939,0.5571815482691796,0.0165070746240541,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,5573.818683624268,628.1213760375977,False,1500,0.68198788120285,0.68198788120285,0.6743740387301113,0.7040849977213939,0.5562439644510423,0.016526541616953383,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,5701.156139373779,694.861888885498,False,1500,0.68198788120285,0.68198788120285,0.6743740387301113,0.7040849977213939,0.5562439644510423,0.016526541616953383,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,5835.176229476929,752.7916431427002,False,1500,0.68198788120285,0.68198788120285,0.6727159260484973,0.7040849977213939,0.5401750048778431,0.01694478844392033,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,5981.7609786987305,817.6538944244385,False,1500,0.68198788120285,0.68198788120285,0.6727159260484973,0.7040849977213939,0.5401750048778431,0.01694478844392033,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,6131.989240646362,879.1458606719971,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,6288.285493850708,941.8375492095947,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,6451.293468475342,1005.9630870819092,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,6624.080657958984,1069.0577030181885,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,6802.431344985962,1129.9211978912354,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,6989.276885986328,1194.1039562225342,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,7182.888984680176,1255.5060386657715,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,7385.707139968872,1318.098545074463,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,7595.665693283081,1380.5673122406006,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,7811.117172241211,1441.715955734253,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,8034.750699996948,1511.462926864624,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,8267.40837097168,1572.819709777832,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,8505.825757980347,1636.5363597869873,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,8753.616333007812,1699.4409561157227,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,9008.135080337524,1896.3267803192139,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,9267.79294013977,1817.7146911621094,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,9533.946514129639,1880.7568550109863,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,9808.618545532227,1946.4454650878906,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,10090.619802474976,1992.1433925628662,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,10380.006551742554,2048.7117767333984,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,10673.437118530273,2112.3671531677246,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,10974.364757537842,2177.215576171875,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,11284.295082092285,2238.0855083465576,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,11601.014375686646,2294.278144836426,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,11922.135591506958,2358.6184978485107,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,12256.184816360474,2568.1707859039307,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,12595.80111503601,2478.675603866577,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GSCC,V3,V1,,200,,0,12939.725875854492,2546.908140182495,False,1500,0.68198788120285,0.68198788120285,0.6589330206435331,0.7040849977213939,0.5001124699598168,0.02258106677997799,41
