,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,10392.396450042725,61.42139434814453,False,1000,0.21434,0.2800931238639491,0.24147541530164404,0.24147541530164404,inf,0.03337407810109386,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,20640.064477920532,120.78309059143066,False,1000,0.21434,0.2800931238639491,0.24147541530164404,0.24244241824371154,33.936778965728216,0.0328169651041537,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,31011.04474067688,180.84716796875,False,1000,0.21434,0.2800931238639491,0.24147541530164404,0.25494847989790603,1.9415756688035075,0.026158974404320235,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,41260.6635093689,241.1961555480957,False,1000,0.21434,0.2800931238639491,0.23654252166208267,0.25494847989790603,1.2886720631280015,0.02371924417360632,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,51537.556648254395,303.9982318878174,False,1000,0.21434,0.2800931238639491,0.23654252166208267,0.25494847989790603,1.2886720631280015,0.02371924417360632,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,61815.10257720947,362.61630058288574,False,1000,0.21434,0.2800931238639491,0.23654252166208267,0.25494847989790603,1.2886720631280015,0.02371924417360632,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,72117.10357666016,420.99452018737793,False,1000,0.21434,0.2800931238639491,0.23654252166208267,0.25494847989790603,1.2886720631280015,0.02371924417360632,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,82546.36526107788,479.8777103424072,False,1000,0.21434,0.2800931238639491,0.23305679379872038,0.25494847989790603,1.0124833015041792,0.022164966617196635,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,92929.27956581116,543.0703163146973,False,1000,0.21434,0.2800931238639491,0.22107955982267272,0.25494847989790603,0.5434934529837426,0.018407536320518957,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,103371.63424491882,602.8804779052734,False,1000,0.21434,0.2800931238639491,0.22107955982267272,0.25494847989790603,0.5434934529837426,0.018407536320518957,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,113707.40532875061,667.1679019927979,False,1000,0.21434,0.2800931238639491,0.22107955982267272,0.25494847989790603,0.5434934529837426,0.018407536320518957,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,124097.4748134613,720.3326225280762,False,1000,0.21434,0.2800931238639491,0.22107955982267272,0.25494847989790603,0.5434934529837426,0.018407536320518957,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_150,V3,V1,,200,150,0,134591.84193611145,781.6650867462158,False,1000,0.21434,0.2800931238639491,0.22107955982267272,0.25494847989790603,0.5434934529837426,0.018407536320518957,13
