,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7034.763336181641,93.85108947753906,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.29406439520847694,inf,0.07271195566217209,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7124.904155731201,187.45875358581543,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.30900674872322226,4.207973955044492,0.06287703441711584,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7225.8055210113525,280.8988094329834,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3103696667962381,3.8019572616022534,0.06199194571548553,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7338.868141174316,373.0812072753906,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3103696667962381,3.8019572616022534,0.06199194571548553,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7464.264869689941,465.4860496520996,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3103696667962381,3.8019572616022534,0.06199194571548553,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7601.6974449157715,558.4309101104736,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3229007617764747,1.8719604179116138,0.05398053681168158,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7748.382329940796,658.4010124206543,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.32891648786891603,1.4414056057136806,0.05023600173160953,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,7908.442258834839,745.2747821807861,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3469005422219472,0.7506020527548276,0.03965892040796665,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8077.991247177124,835.5467319488525,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3469005422219472,0.7506020527548276,0.03965892040796665,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8258.84485244751,929.4695854187012,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3469005422219472,0.7506020527548276,0.03965892040796665,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8451.722383499146,1026.3218879699707,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3469005422219472,0.7506020527548276,0.03965892040796665,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8656.503677368164,1115.036964416504,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3469005422219472,0.7506020527548276,0.03965892040796665,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GSCC,V4,V5,,200,,0,8870.233297348022,1205.3375244140625,True,1000,0.2591310333408,0.3907790126200001,0.29406439520847694,0.3469005422219472,0.7506020527548276,0.03965892040796665,13
