,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,2302.680730819702,33.454179763793945,False,1000,0.3028800000000001,0.4415600000000001,0.3339472566017699,0.3339472566017699,inf,0.0792012530660139,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,4593.3122634887695,64.63980674743652,False,1000,0.3028800000000001,0.4415600000000001,0.3339472566017699,0.42355838407066704,0.2833274816676716,0.02538929507516334,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,6989.996433258057,96.84062004089355,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,9294.907808303833,128.76105308532715,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,11616.50538444519,161.45968437194824,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,13938.359022140503,194.92864608764648,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,16260.88809967041,226.08256340026855,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,18591.007709503174,259.16600227355957,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,20923.028707504272,290.6069755554199,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,23270.41745185852,324.8558044433594,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,25628.272533416748,355.2432060241699,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,27975.974798202515,387.2537612915039,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,30317.960262298584,418.9162254333496,False,1000,0.3028800000000001,0.4415600000000001,0.30767039280463937,0.42355838407066704,0.11366194505640749,0.013172054495976668,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,32668.233156204224,451.45153999328613,False,1000,0.3028800000000001,0.4415600000000001,0.3052831067776706,0.42355838407066704,0.1085770766376276,0.012841983846978327,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,35026.811599731445,483.3085536956787,False,1000,0.3028800000000001,0.4415600000000001,0.3052831067776706,0.42355838407066704,0.1085770766376276,0.012841983846978327,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,37383.33177566528,516.5348052978516,False,1000,0.3028800000000001,0.4415600000000001,0.3052831067776706,0.42355838407066704,0.1085770766376276,0.012841983846978327,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,39750.42390823364,548.4621524810791,False,1000,0.3028800000000001,0.4415600000000001,0.3052831067776706,0.42355838407066704,0.1085770766376276,0.012841983846978327,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,42116.75190925598,579.6260833740234,False,1000,0.3028800000000001,0.4415600000000001,0.3052831067776706,0.42355838407066704,0.1085770766376276,0.012841983846978327,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,44611.17911338806,613.088846206665,False,1000,0.3028800000000001,0.4415600000000001,0.3052831067776706,0.42355838407066704,0.1085770766376276,0.012841983846978327,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_100,V2,V4,,200,100,0,46987.73908615112,645.1253890991211,False,1000,0.3028800000000001,0.4415600000000001,0.3052831067776706,0.42355838407066704,0.1085770766376276,0.012841983846978327,20
