,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,41445.32370567322,242.21253395080566,True,1000,0.1708037925,0.4919019990000001,0.2826300769955688,0.3686505966652333,1.3680175535758798,0.1664212308618418,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,83566.75386428833,437.09492683410645,True,1000,0.1708037925,0.4919019990000001,0.1250236532429104,0.6292986330144063,0.2030741545386623,0.14482284415411537,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,127472.48482704163,698.7094879150391,True,1000,0.1708037925,0.4919019990000001,0.05757249097779004,0.6292986330144063,0.22020179093995929,0.17804258671144468,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,167442.61384010315,922.844409942627,True,1000,0.1708037925,0.4919019990000001,0.1220503805766979,0.532553417297865,0.10934290212657714,0.0634778148945847,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,214332.49282836914,1384.7482204437256,True,1000,0.1708037925,0.4919019990000001,0.05757249097779004,0.6292986330144063,0.22020179093995929,0.17804258671144468,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,254310.03856658936,1390.7687664031982,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.6292986330144063,0.22365266008678072,0.1834807464029048,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,296874.4270801544,1876.1045932769775,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.6292986330144063,0.22365266008678072,0.1834807464029048,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,339643.2616710663,1827.1989822387695,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.605756179127265,0.21164542312724574,0.16658368345828492,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,383377.26187705994,1954.1754722595215,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.5930265766174104,0.2056423222340859,0.15815666113186014,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,421372.8368282318,2021.239995956421,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.532553417297865,0.18757290971883184,0.12821812302364427,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,458435.8069896698,1846.2629318237305,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.532553417297865,0.18757290971883184,0.12821812302364427,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,491268.3711051941,2624.9678134918213,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.532553417297865,0.18757290971883184,0.12821812302364427,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,523633.46457481384,2501.3482570648193,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.598029884221281,0.20794837286422116,0.16140160248157318,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,553524.1663455963,2718.21928024292,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.605756179127265,0.21164542312724574,0.16658368345828492,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,584429.3255805969,2265.4707431793213,True,1000,0.1708037925,0.4919019990000001,0.049200547222259194,0.605756179127265,0.21164542312724574,0.16658368345828492,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,611136.2192630768,2251.8789768218994,True,1000,0.1708037925,0.4919019990000001,0.018192200296309958,0.6200443730025155,0.2341258150140731,0.19927560334859337,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,636524.3153572083,2264.3423080444336,True,1000,0.1708037925,0.4919019990000001,0.018192200296309958,0.6200443730025155,0.2341258150140731,0.19927560334859337,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,662490.5424118042,2437.680244445801,True,1000,0.1708037925,0.4919019990000001,0.018192200296309958,0.6292986330144063,0.23760760345141702,0.2053488084051964,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,689506.5653324127,2608.7727546691895,True,1000,0.1708037925,0.4919019990000001,0.018192200296309958,0.6292986330144063,0.23760760345141702,0.2053488084051964,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,4,715303.450345993,2986.269235610962,True,1000,0.1708037925,0.4919019990000001,0.018192200296309958,0.6292986330144063,0.23760760345141702,0.2053488084051964,100
