,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3437.2568130493164,32.6082706451416,False,1500,0.068749296,0.1201185324,0.07989097797504305,0.07989097797504305,inf,0.02951603981097289,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3475.738763809204,65.1557445526123,False,1500,0.068749296,0.1201185324,0.07545263042202138,0.07989097797504305,6.497327159073942,0.02883739609765704,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3516.9975757598877,97.10907936096191,False,1500,0.068749296,0.1201185324,0.07067548559054494,0.07989097797504305,3.0902056084834704,0.028477766251512757,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3562.1888637542725,129.5931339263916,False,1500,0.068749296,0.1201185324,0.07010086819515246,0.07989097797504305,2.907140738956601,0.02846122697997737,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3609.879970550537,161.09776496887207,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.07989097797504305,1.9584879026993722,0.02854870340215032,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3660.773754119873,194.89336013793945,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.07989097797504305,1.9584879026993722,0.02854870340215032,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3714.45631980896,226.7003059387207,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.07989097797504305,1.9584879026993722,0.02854870340215032,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3771.31986618042,260.42771339416504,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.07989097797504305,1.9584879026993722,0.02854870340215032,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3831.843376159668,292.5693988800049,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.07989097797504305,1.9584879026993722,0.02854870340215032,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3895.056962966919,324.27287101745605,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.07989097797504305,1.9584879026993722,0.02854870340215032,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3961.38334274292,356.62341117858887,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.08575505567111084,1.1946467149778364,0.024419759722117778,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4030.935287475586,388.45181465148926,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09023873282928467,0.8532665603168768,0.021267383704409254,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4103.362798690796,420.96614837646484,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09023873282928467,0.8532665603168768,0.021267383704409254,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4178.560495376587,454.6797275543213,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09848068772859377,0.4670927169109966,0.01549188689119127,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4257.4779987335205,485.8841896057129,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09848068772859377,0.4670927169109966,0.01549188689119127,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4338.849306106567,518.8271999359131,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09848068772859377,0.4670927169109966,0.01549188689119127,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4427.016735076904,552.5572299957275,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09848068772859377,0.4670927169109966,0.01549188689119127,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4514.56356048584,585.61110496521,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09848068772859377,0.4670927169109966,0.01549188689119127,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4606.314659118652,617.4538135528564,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09965841528294274,0.42714421481126813,0.0146699895930216,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4701.043605804443,654.0803909301758,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09965841528294274,0.42714421481126813,0.0146699895930216,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4798.511743545532,685.7254505157471,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09965841528294274,0.42714421481126813,0.0146699895930216,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,4899.7461795806885,717.9262638092041,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09965841528294274,0.42714421481126813,0.0146699895930216,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,5003.380060195923,749.4401931762695,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09965841528294274,0.42714421481126813,0.0146699895930216,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,5111.14764213562,789.4432544708252,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09965841528294274,0.42714421481126813,0.0146699895930216,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,5221.695899963379,817.5296783447266,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09965841528294274,0.42714421481126813,0.0146699895930216,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,5335.73055267334,855.3347587585449,False,1500,0.068749296,0.1201185324,0.06531406720485049,0.09965841528294274,0.42714421481126813,0.0146699895930216,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,5452.887296676636,887.7120018005371,False,1500,0.068749296,0.1201185324,0.06449706133618624,0.09965841528294274,0.4202521655358643,0.01477663513929743,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,5575.455665588379,916.6769981384277,False,1500,0.068749296,0.1201185324,0.06380731814695827,0.09965841528294274,0.4151488067364781,0.01488354019619752,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,5698.6403465271,947.0031261444092,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,5824.710130691528,983.5734367370605,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,5954.659223556519,1152.489185333252,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,6086.395978927612,1047.0495223999023,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,6221.415758132935,1075.6566524505615,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,6359.973192214966,1113.3053302764893,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,6501.359462738037,1145.7700729370117,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,6647.047281265259,1179.5923709869385,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,6795.325756072998,1211.9309902191162,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,6946.290969848633,1240.478754043579,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,7100.5589962005615,1277.188777923584,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,7258.443117141724,1311.1088275909424,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,7418.964385986328,1342.0357704162598,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,7582.427740097046,1370.0687885284424,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,7749.246120452881,1546.2017059326172,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,7918.529987335205,1434.1747760772705,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,8091.341018676758,1471.6942310333252,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,8266.72887802124,1506.54935836792,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,8445.65224647522,1538.644552230835,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,8632.82322883606,1571.4051723480225,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,8816.851615905762,1603.0323505401611,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,9005.69772720337,1636.0492706298828,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,9197.319746017456,1668.1938171386719,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,9392.147064208984,1842.3991203308105,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,9588.593244552612,1732.3007583618164,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,9789.628505706787,1764.192819595337,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,9993.990421295166,1796.6125011444092,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,10201.207399368286,1833.7516784667969,False,1500,0.068749296,0.1201185324,0.05771664374830583,0.09965841528294274,0.39189534652416935,0.016436785089404073,56
