,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,2110.6035709381104,42.070627212524414,True,1500,0.0,0.2134055570999999,0.12199245371206521,0.12199245371206521,inf,0.10779265799140406,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,4123.3789920806885,81.57110214233398,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,6140.602827072144,121.64545059204102,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,8167.879343032837,162.26983070373535,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,10197.236061096191,200.86073875427246,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,12216.074466705322,241.42169952392578,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,14249.088764190674,281.4178466796875,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,16287.626028060913,321.2001323699951,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,18322.901010513306,361.99188232421875,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,20372.408866882324,401.78608894348145,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.13500054843525544,0.6671828810583339,0.0626135301826585,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,22517.108917236328,444.49329376220703,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.13500054843525544,0.6671828810583339,0.0626135301826585,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,24579.946517944336,484.1735363006592,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.13500054843525544,0.6671828810583339,0.0626135301826585,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,26649.333953857422,524.8918533325195,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.13500054843525544,0.6671828810583339,0.0626135301826585,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,28730.37028312683,564.7487640380859,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,30807.80816078186,602.6384830474854,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,32897.343158721924,646.8808650970459,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,34986.28783226013,685.5721473693848,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,37075.42681694031,857.2869300842285,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,39169.463872909546,769.9089050292969,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,41268.33629608154,811.3832473754883,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,43373.90470504761,847.5382328033447,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,45487.468957901,888.1559371948242,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.12199245371206521,0.8768846705117171,0.0708869466515661,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,47597.90515899658,927.8483390808105,True,1500,0.0,0.2134055570999999,0.04115292140481308,0.10818394360397215,1.1918514692822129,0.07989102229555636,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,49718.713998794556,969.1226482391357,True,1500,0.0,0.2134055570999999,0.040587806363232726,0.10818394360397215,1.1797470207115646,0.07974634152137239,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,51844.04397010803,1008.0931186676025,True,1500,0.0,0.2134055570999999,0.040587806363232726,0.12199245371206521,0.868793745986779,0.0707238485109249,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC,V1,V4,,200,50,1,53970.9689617157,1050.7240295410156,True,1500,0.0,0.2134055570999999,0.040587806363232726,0.12199245371206521,0.868793745986779,0.0707238485109249,26
